     ,f1m,108.89917,1184.3832,1.03,f2m,542.4977,376.80374,1.29
     ,f1m,110.39777,1184.383,1.03,f2m,542.4977,376.80374,1.29
     ,f1m,109.89824,1186.48,1.03,f2m,542.4977,376.80374,1.29
     ,f1m,109.89824,1189.4102,1.03,f2m,542.4977,376.80374,1.29
     ,f1m,110.93313,1189.3805,1.03,f2m,542.4977,376.80374,1.29
     ,f1m,112.203186,1191.6864,1.03,f2m,542.4977,376.80374,1.29
     ,f1m,111.89639,1193.4628,1.03,f2m,542.4977,376.80374,1.29
     ,f1m,111.89639,1194.5754,1.03,f2m,542.4977,376.80374,1.29
     ,f1m,111.89639,1195.1628,1.02,f2m,542.4977,376.80374,1.29
     ,f1m,111.89639,1195.7698,1.02,f2m,542.4977,376.80374,1.29
     ,f1m,111.89639,1196.7673,1.02,f2m,542.4977,376.80374,1.29
     ,f1m,111.89639,1196.3768,1.0,f2m,542.4977,376.80374,1.29
     ,f1m,111.89639,1196.3768,0.96999997,f2m,542.4977,376.80374,1.29
     ,f1m,111.89639,1196.3768,0.91999996,f2m,542.4977,376.80374,1.29
     ,f1m,111.89639,1196.3768,0.85999995,f2m,542.4977,375.80426,1.29
     ,f1m,111.89639,1197.4199,0.76,f2m,542.4977,375.80426,1.29
     ,f1m,111.89639,1203.6998,0.62,f2m,542.4977,374.93933,1.18
     ,f1m,111.89639,1204.3727,0.62,f2m,542.4977,374.80478,0.88
     ,f1u,111.89639,1204.3727,0.62,f2u,542.4977,374.80478,0.88
scale2,9,0.47112465,5007.241462
     ,f1d,444.58835,1393.2743,0.61
     ,f2d,565.47644,1260.3435,0.17
     ,f1m,444.58835,1393.2743,0.61,f2m,565.47644,1260.3435,0.19999999
     ,f1m,444.58835,1393.2743,0.61,f2m,565.47644,1260.3435,0.31
     ,f1m,444.58835,1393.2743,0.62,f2m,565.47644,1260.3435,0.38
     ,f1m,444.58835,1393.2743,0.65999997,f2m,562.0972,1276.0558,0.42
     ,f1m,444.58835,1393.2743,0.65999997,f2m,555.51117,1289.2859,0.42999998
     ,f1m,444.58835,1393.2743,0.69,f2m,551.86365,1291.9525,0.45999998
     ,f1m,444.58835,1393.2743,0.71,f2m,548.871,1293.3264,0.47
     ,f1m,444.58835,1393.2743,0.72999996,f2m,548.4921,1293.3264,0.48999998
     ,f1m,444.58835,1393.2743,0.79999995,f2m,547.49304,1295.5553,0.51
     ,f1m,444.58835,1393.2743,0.84,f2m,546.494,1296.3248,0.53
     ,f1m,444.58835,1393.2743,0.87,f2m,546.494,1296.3248,0.53999996
     ,f1m,444.58835,1393.2743,0.91999996,f2m,546.494,1296.3248,0.57
     ,f1m,444.58835,1393.2743,0.96,f2m,545.0229,1296.3248,0.59999996
     ,f1m,444.58835,1393.2743,0.98999995,f2m,545.49493,1296.3248,0.61
     ,f1m,444.58835,1393.2743,1.01,f2m,545.49493,1296.3248,0.61
     ,f1m,444.58835,1393.2743,1.03,f2m,545.49493,1297.3242,0.62
     ,f1m,444.58835,1393.2743,1.04,f2m,545.49493,1297.3242,0.63
     ,f1m,444.58835,1393.2743,1.05,f2m,545.49493,1297.3242,0.63
     ,f1m,444.58835,1393.2743,1.0699999,f2m,545.49493,1298.4836,0.64
     ,f1m,444.58835,1393.2743,1.0699999,f2m,543.99634,1299.823,0.65
     ,f1m,444.58835,1393.2743,1.11,f2m,544.49585,1299.3232,0.65999997
     ,f1m,444.58835,1393.2743,1.11,f2m,544.49585,1299.3232,0.66999996
     ,f1m,444.58835,1393.2743,1.13,f2m,544.49585,1299.3232,0.66999996
     ,f1m,444.58835,1393.2743,1.13,f2m,545.57324,1298.2454,0.66999996
     ,f1m,444.58835,1393.2743,1.13,f2m,546.494,1296.2894,0.66999996
     ,f1m,444.58835,1393.2743,1.13,f2m,549.3324,1294.4847,0.66999996
     ,f1m,444.58835,1393.2743,1.13,f2m,550.4903,1292.6724,0.66999996
     ,f1m,444.58835,1393.2743,1.13,f2m,551.9273,1289.4517,0.66999996
     ,f1m,444.58835,1393.2743,1.13,f2m,552.7434,1288.074,0.66999996
     ,f1m,444.58835,1393.2743,1.13,f2m,554.5517,1285.2654,0.66999996
     ,f1m,445.58743,1397.8668,1.13,f2m,555.48566,1280.603,0.66999996
     ,f1m,445.58743,1404.9137,1.13,f2m,557.1455,1276.3512,0.66999996
     ,f1m,445.58743,1412.2201,1.13,f2m,560.4588,1270.8713,0.66999996
     ,f1m,445.58743,1416.8503,1.13,f2m,564.06604,1265.4585,0.66999996
     ,f1m,443.49448,1418.3561,1.13,f2m,571.75525,1258.87,0.66999996
     ,f1m,443.58926,1419.2607,1.13,f2m,576.2817,1253.7164,0.66999996
     ,f1m,443.58926,1419.2607,1.13,f2m,578.4644,1249.9264,0.66999996
     ,f1m,443.58926,1419.2607,1.13,f2m,581.5846,1246.7583,0.66999996
     ,f1m,443.58926,1419.2607,1.13,f2m,588.8084,1241.3383,0.66999996
     ,f1m,443.58926,1419.2607,1.13,f2m,592.6016,1238.2047,0.66999996
     ,f1m,443.58926,1420.2195,1.13,f2m,597.36523,1235.4382,0.66999996
     ,f1m,442.82214,1421.0277,1.13,f2m,599.98016,1231.0553,0.66999996
     ,f1m,442.02448,1422.8251,1.13,f2m,602.00885,1228.7937,0.66999996
     ,f1m,440.20557,1424.6448,1.13,f2m,603.82776,1226.9741,0.66999996
     ,f1m,440.59204,1424.2582,1.13,f2m,605.60834,1225.1927,0.66999996
     ,f1m,440.59204,1424.2582,1.13,f2m,606.4336,1223.3677,0.66999996
     ,f1m,440.59204,1424.2582,1.13,f2m,606.4385,1221.5593,0.66999996
     ,f1m,440.59204,1424.2582,1.13,f2m,607.93713,1219.8646,0.66999996
     ,f1m,440.59204,1424.2582,1.13,f2m,607.43756,1219.307,0.66999996
     ,f1m,440.59204,1424.2582,1.13,f2m,608.47595,1218.3654,0.66999996
     ,f1m,440.59204,1424.2582,1.13,f2m,609.2698,1216.5325,0.66999996
     ,f1m,439.59296,1424.2582,1.13,f2m,610.4348,1213.0878,0.66999996
     ,f1m,438.14502,1424.2582,1.13,f2m,610.4348,1209.4716,0.66999996
     ,f1m,438.5939,1424.2582,1.13,f2m,612.6926,1209.1104,0.66999996
     ,f1m,438.5939,1424.2582,1.13,f2m,614.4976,1207.3046,0.66999996
     ,f1m,438.5939,1424.2582,1.13,f2m,617.30725,1205.4933,0.66999996
     ,f1m,438.5939,1424.2582,1.13,f2m,619.12146,1201.9845,0.66999996
     ,f1m,438.5939,1424.2582,1.13,f2m,620.92676,1198.3724,0.66999996
     ,f1m,438.5939,1424.2582,1.13,f2m,624.0155,1197.3763,0.66999996
     ,f1m,438.5939,1424.2582,1.13,f2m,628.76447,1191.0331,0.66999996
     ,f1m,437.59482,1425.1733,1.13,f2m,634.15955,1182.7217,0.66999996
     ,f1m,436.59573,1426.2571,1.13,f2m,638.57776,1173.7737,0.66999996
     ,f1m,436.59573,1426.2571,1.13,f2m,647.07367,1163.721,0.66999996
     ,f1m,436.59573,1426.2571,1.13,f2m,656.12354,1153.322,0.66999996
     ,f1m,436.59573,1426.2571,1.13,f2m,664.012,1145.6196,0.66999996
     ,f1m,436.59573,1426.2571,1.13,f2m,671.2791,1143.4706,0.66999996
     ,f1m,436.59573,1426.2571,1.13,f2m,675.88214,1139.8983,0.66999996
     ,f1m,436.59573,1426.2571,1.13,f2m,677.94763,1136.2574,0.66999996
     ,f1m,436.59573,1426.2571,1.13,f2m,682.54956,1128.443,0.66999996
     ,f1m,436.59573,1426.2571,1.13,f2m,688.159,1123.8175,0.66999996
     ,f1m,436.59573,1426.2571,1.13,f2m,692.36774,1119.4111,0.66999996
     ,f1m,436.59573,1426.2571,1.13,f2m,696.97974,1113.9822,0.66999996
     ,f1m,436.59573,1426.2571,1.13,f2m,701.58453,1106.9551,0.66999996
     ,f1m,436.59573,1427.6702,1.13,f2m,707.99976,1098.3589,0.66999996
     ,f1m,436.59573,1430.7118,1.13,f2m,714.0245,1090.5178,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,721.43427,1086.3318,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,727.0128,1080.9081,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,732.2736,1077.487,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,736.1793,1072.1501,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,741.11505,1067.9095,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,744.4659,1065.29,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,748.9696,1062.6711,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,752.39087,1059.0568,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,756.7941,1056.4531,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,762.1981,1051.5485,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,769.645,1042.8608,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,776.07446,1036.5981,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,782.4967,1031.9817,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,786.9044,1026.8322,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,790.9695,1022.76544,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,797.7215,1018.16296,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,803.1798,1014.5098,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,806.7881,1012.47266,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,810.4052,1009.3187,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,815.39197,1005.71155,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,818.62415,1003.28644,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,824.237,1001.4784,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,828.8508,999.67017,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,835.08264,996.24384,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,839.1059,989.7189,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,840.4633,987.0029,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,842.2357,983.45654,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,844.9087,981.6432,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,846.5227,979.83636,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,850.1593,975.0724,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,855.0486,970.6541,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,860.5488,966.2375,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,865.87335,962.71515,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,869.575,960.80945,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,872.69904,958.49603,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,876.74817,954.9426,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,882.5204,950.1676,0.66999996
     ,f1m,436.59573,1430.255,1.13,f2m,888.8819,945.8024,0.66999996
     ,f1m,437.59482,1430.255,1.13,f2m,895.3415,940.33966,0.66999996
     ,f1m,438.12717,1430.7876,1.13,f2m,898.1684,935.9797,0.66999996
     ,f1m,438.5939,1432.5992,1.13,f2m,900.8566,932.82336,0.66999996
     ,f1m,438.5939,1434.4065,1.13,f2m,902.4718,931.3612,0.66999996
     ,f1m,438.5939,1435.2524,1.13,f2m,903.16376,928.59424,0.66999996
     ,f1m,438.5939,1435.2524,1.13,f2m,904.16284,925.74866,0.66999996
     ,f1m,438.5939,1435.2524,1.13,f2m,905.7411,924.9385,0.66999996
     ,f1m,438.5939,1435.2524,1.13,f2m,906.16095,923.12994,0.66999996
     ,f1m,438.5939,1435.2524,1.13,f2m,907.36523,921.52,0.66999996
     ,f1m,438.5939,1435.2524,1.13,f2m,908.16656,920.52057,0.66999996
     ,f1m,438.5939,1435.2524,1.13,f2m,910.76324,919.91437,0.66999996
     ,f1m,438.5939,1435.2524,1.13,f2m,911.6559,919.0213,0.66999996
     ,f1m,438.5939,1435.2524,1.13,f2m,912.3994,916.0344,0.66999996
     ,f1m,438.5939,1435.2524,1.13,f2m,915.2627,913.4141,0.66999996
     ,f1m,439.59296,1435.2524,1.13,f2m,917.8511,912.67413,0.66999996
     ,f1m,440.59204,1435.2524,1.13,f2m,919.8122,911.5252,0.66999996
     ,f1m,440.59204,1435.2524,1.13,f2m,921.5917,910.081,0.66999996
     ,f1m,440.59204,1435.2524,1.13,f2m,922.1462,908.2474,0.66999996
     ,f1m,440.59204,1435.2524,1.13,f2m,924.222,906.4501,0.66999996
     ,f1m,440.59204,1435.2524,1.13,f2m,925.0336,904.6386,0.66999996
     ,f1m,440.59204,1435.9604,1.13,f2m,926.85016,903.11285,0.66999996
     ,f1m,440.59204,1436.7692,1.13,f2m,927.65857,900.4959,0.66999996
     ,f1m,440.59204,1437.2513,1.13,f2m,929.44037,899.5315,0.66999996
     ,f1m,440.59204,1437.2513,1.13,f2m,931.2724,897.53253,0.66999996
     ,f1m,440.59204,1437.2513,1.13,f2m,934.1351,897.53253,0.66999996
     ,f1m,440.59204,1437.2513,1.13,f2m,935.8826,896.533,0.66999996
     ,f1m,440.59204,1437.2513,1.13,f2m,938.69147,894.9732,0.66999996
     ,f1m,440.59204,1437.2513,1.13,f2m,940.4731,893.1909,0.66999996
     ,f1m,440.59204,1437.2513,1.13,f2m,942.3015,892.3612,0.66999996
     ,f1m,440.59204,1437.2513,1.13,f2m,943.1267,890.55884,0.66999996
     ,f1m,440.59204,1437.2513,1.13,f2m,945.90826,890.53613,0.66999996
     ,f1m,440.59204,1437.2513,1.13,f2m,948.31287,889.5367,0.66999996
     ,f1m,440.59204,1437.2513,1.13,f2m,950.52435,888.1329,0.66999996
     ,f1m,440.59204,1437.2513,1.13,f2m,952.3324,886.3242,0.66999996
     ,f1m,441.59113,1438.2648,1.13,f2m,954.1305,884.5254,0.66999996
     ,f1m,441.59113,1438.2509,1.13,f2m,956.1147,882.71924,0.66999996
     ,f1m,441.59113,1438.2509,1.13,f2m,957.74115,880.5414,0.66999996
     ,f1m,441.59113,1438.2509,1.13,f2m,958.11285,879.0836,0.7
     ,f1m,441.59113,1438.2509,1.13,f2m,959.11194,878.3121,0.71999997
     ,f1m,441.59113,1438.2509,1.13,f2m,961.17865,877.4743,0.72999996
     ,f1m,441.59113,1438.2509,1.13,f2m,961.9805,875.67267,0.72999996
     ,f1m,441.59113,1438.2509,1.13,f2m,962.95,875.54395,0.72999996
     ,f1m,441.59113,1438.2509,1.13,f2m,963.1082,874.0561,0.72999996
     ,f1m,441.59113,1439.2504,1.13,f2m,964.1073,873.545,0.76
     ,f1m,441.59113,1439.2504,1.13,f2m,965.1064,870.4404,0.78999996
     ,f1m,441.59113,1439.2504,1.13,f2m,966.9891,869.5471,0.78999996
     ,f1m,441.59113,1439.2504,1.13,f2m,967.10455,869.5471,0.81
     ,f1m,441.59113,1439.2504,1.13,f2m,968.10364,868.0187,0.83
     ,f1m,441.59113,1439.2504,1.13,f2m,968.10364,867.54816,0.84999996
     ,f1m,441.59113,1439.2504,1.13,f2m,968.8642,866.78723,0.85999995
     ,f1m,441.59113,1439.2504,1.13,f2m,969.10266,866.54865,0.88
     ,f1m,441.59113,1440.6752,1.13,f2m,969.10266,866.54865,0.9
     ,f1m,440.3619,1440.2499,1.13,f2m,969.10266,866.54865,0.91999996
     ,f1m,440.59204,1441.749,1.13,f2m,969.10266,866.54865,0.93
     ,f1m,439.75632,1443.0848,1.13,f2m,969.10266,865.5492,0.94
     ,f1m,439.59296,1444.8875,1.13,f2m,969.10266,865.5492,0.95
     ,f1m,439.59296,1446.7041,1.13,f2m,969.10266,865.5492,0.98999995
     ,f1m,438.33627,1448.5035,1.13,f2m,969.10266,865.5492,0.98999995
     ,f1m,437.54343,1450.296,1.13,f2m,969.10266,865.5492,1.01
     ,f1m,435.7514,1450.2446,1.13,f2m,969.10266,865.5492,1.02
     ,f1m,435.59668,1451.7385,1.13,f2m,969.10266,865.5492,1.03
     ,f1m,435.59668,1453.5519,1.13,f2m,969.10266,865.5492,1.04
     ,f1m,433.4831,1454.358,1.13,f2m,969.10266,865.5492,1.04
     ,f1m,433.5985,1455.9723,1.13,f2m,969.10266,865.5492,1.06
     ,f1m,433.5985,1457.7407,1.13,f2m,969.10266,865.5492,1.0799999
     ,f1m,432.59946,1458.1904,1.13,f2m,969.10266,865.5492,1.0799999
     ,f1m,432.59946,1458.7402,1.13,f2m,969.10266,865.5492,1.09
     ,f1m,431.52298,1459.3174,1.13,f2m,969.10266,865.5492,1.09
     ,f1m,431.60037,1459.24,1.13,f2m,969.10266,865.5492,1.1
     ,f1m,430.78873,1460.2394,1.13,f2m,969.10266,865.5492,1.11
     ,f1m,430.10175,1460.2394,1.13,f2m,969.10266,865.5492,1.11
     ,f1m,430.6013,1461.2833,1.13,f2m,969.10266,865.5492,1.11
     ,f1m,430.6013,1461.2389,1.13,f2m,969.10266,865.5492,1.12
     ,f1m,430.6013,1461.2389,1.13,f2m,969.10266,865.5492,1.13
     ,f1m,430.6013,1462.3269,1.13,f2m,969.10266,865.5492,1.13
     ,f1m,429.10272,1462.2384,1.13,f2m,969.10266,865.5492,1.13
     ,f1m,429.60223,1462.2384,1.13,f2m,969.10266,866.6605,1.13
     ,f1m,430.7258,1462.2384,1.13,f2m,969.10266,869.6717,1.13
     ,f1m,434.55246,1463.2153,1.02,f2m,970.10175,875.4537,1.13
     ,f1m,436.59573,1464.2373,0.78,f2m,971.1008,882.54034,0.79999995
     ,f1u,436.59573,1464.2373,0.78,f2u,971.1008,882.54034,0.79999995
scale2,28,-17.606844,4006.512385
     ,f1d,206.80852,842.56116,0.85999995
     ,f2d,359.667,667.6522,0.88
     ,f1m,207.67654,878.69183,1.53,f2m,359.667,667.6522,0.88
     ,f1m,198.26373,887.75867,1.49,f2m,359.667,667.6522,0.88
     ,f1m,194.89195,889.4643,1.49,f2m,359.667,667.6522,0.88
     ,f1m,194.81961,891.0359,1.49,f2m,359.667,667.6522,0.88
     ,f1m,192.65791,890.53613,1.48,f2m,359.667,667.6522,0.88
     ,f1m,189.90294,890.53613,1.48,f2m,359.667,667.6522,0.88
     ,f1m,189.82423,890.53613,1.48,f2m,359.667,666.7706,0.88
     ,f1m,189.24951,890.53613,1.48,f2m,368.6854,661.35455,0.88
     ,f1m,188.82516,890.53613,1.48,f2m,379.92062,652.7663,0.88
     ,f1m,188.82516,890.53613,1.48,f2m,380.8143,650.49426,0.88
     ,f1m,188.82516,890.53613,1.48,f2m,382.64078,647.6725,0.88
     ,f1m,188.82516,890.53613,1.48,f2m,382.6457,644.85913,0.88
     ,f1m,188.82516,890.53613,1.48,f2m,383.25763,643.05255,0.88
     ,f1m,188.82516,890.53613,1.48,f2m,383.64478,638.40063,0.88
     ,f1m,188.82516,890.53613,1.48,f2m,384.87506,637.4366,0.88
     ,f1m,188.82516,890.53613,1.48,f2m,385.69012,636.6684,0.88
     ,f1m,188.82516,890.53613,1.48,f2m,387.14154,636.6684,0.88
     ,f1m,187.82608,890.53613,1.48,f2m,388.64014,635.0074,0.88
     ,f1m,187.82608,890.53613,1.48,f2m,390.11078,633.1982,0.88
     ,f1m,187.82608,890.53613,1.48,f2m,391.917,632.3908,0.88
     ,f1m,186.74936,890.53613,1.48,f2m,393.7132,629.51666,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,396.41156,627.78375,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,397.63184,627.17334,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,397.8274,626.47797,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,398.82593,626.6736,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,399.36542,624.9393,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,401.1286,623.1754,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,401.8057,623.6752,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,403.782,621.52045,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,406.56247,619.7383,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,408.38806,616.9124,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,410.6198,613.5374,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,413.3869,611.29675,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,416.98187,607.4996,0.88
     ,f1m,186.82701,891.53564,1.48,f2m,420.6014,602.69525,0.88
     ,f1m,185.82794,892.3401,1.48,f2m,427.01923,597.2743,0.88
     ,f1m,185.82794,892.5351,1.48,f2m,433.43295,588.6362,0.88
     ,f1m,185.82794,892.5351,1.48,f2m,438.88324,580.9779,0.88
     ,f1m,185.82794,892.5351,1.48,f2m,445.49127,576.0222,0.88
     ,f1m,185.82794,892.5351,1.48,f2m,450.63522,568.5989,0.88
     ,f1m,185.82794,892.5351,1.48,f2m,454.23337,564.05225,0.88
     ,f1m,185.82794,892.5351,1.48,f2m,459.5244,560.1084,0.88
     ,f1m,184.36969,892.5351,1.48,f2m,464.94824,554.3326,0.88
     ,f1m,184.82886,892.5351,1.48,f2m,468.10516,547.6376,0.88
     ,f1m,183.75842,893.5346,1.48,f2m,472.70517,540.36145,0.88
     ,f1m,183.82979,893.5346,1.48,f2m,479.30215,534.2298,0.88
     ,f1m,183.82979,893.5346,1.48,f2m,484.9191,528.6725,0.88
     ,f1m,183.82979,893.5346,1.48,f2m,490.01938,523.25433,0.88
     ,f1m,183.82979,893.5346,1.48,f2m,495.45026,519.1236,0.88
     ,f1m,182.83072,893.5346,1.48,f2m,500.9689,513.408,0.88
     ,f1m,182.83072,893.5346,1.48,f2m,506.21017,507.97626,0.88
     ,f1m,182.83072,893.5346,1.48,f2m,511.31583,504.6452,0.88
     ,f1m,182.83072,893.5346,1.48,f2m,518.18396,498.60928,0.88
     ,f1m,182.83072,893.5346,1.48,f2m,524.60455,492.65308,0.88
     ,f1m,181.66786,893.5346,1.48,f2m,534.16113,483.09268,0.88
     ,f1m,180.85591,893.5346,1.48,f2m,541.4286,474.84613,0.88
     ,f1m,180.83257,893.5346,1.48,f2m,548.8132,466.66183,0.88
     ,f1m,180.83257,893.5346,1.48,f2m,557.1775,460.06702,0.88
     ,f1m,180.83257,893.5346,1.48,f2m,566.6512,451.9514,0.88
     ,f1m,180.83257,893.5346,1.48,f2m,574.2777,442.09518,0.88
     ,f1m,180.83257,893.5346,1.48,f2m,581.3034,435.9313,0.88
     ,f1m,180.83257,893.5346,1.48,f2m,586.93396,432.2974,0.88
     ,f1m,180.83257,893.5346,1.48,f2m,590.092,429.13815,0.88
     ,f1m,180.83257,893.5346,1.48,f2m,593.39264,427.3064,0.88
     ,f1m,180.83257,893.5346,1.48,f2m,594.7191,426.5081,0.88
     ,f1m,179.76001,894.60754,1.48,f2m,596.52124,425.77823,0.88
     ,f1m,179.8335,895.53357,1.48,f2m,599.34155,422.88324,0.88
     ,f1m,179.8335,895.53357,1.48,f2m,601.1431,421.08093,0.88
     ,f1m,179.8335,895.53357,1.48,f2m,602.9418,420.78082,0.88
     ,f1m,179.8335,895.53357,1.48,f2m,606.0951,418.45386,0.88
     ,f1m,179.8335,895.53357,1.48,f2m,610.68475,415.65842,0.88
     ,f1m,179.8335,895.53357,1.48,f2m,612.3594,414.78397,0.88
     ,f1m,179.8335,896.2768,1.48,f2m,613.432,413.7845,0.88
     ,f1m,178.83441,896.533,1.48,f2m,615.9722,412.2427,0.88
     ,f1m,178.83441,896.533,1.48,f2m,619.17334,410.4129,0.88
     ,f1m,178.83441,896.533,1.48,f2m,620.42554,407.60715,0.88
     ,f1m,178.83441,896.533,1.48,f2m,622.40393,404.80896,0.88
     ,f1m,178.83441,896.533,1.48,f2m,623.2128,402.0007,0.88
     ,f1m,178.83441,896.533,1.48,f2m,625.0241,401.7907,0.88
     ,f1m,178.83441,896.533,1.48,f2m,626.8158,400.3953,0.88
     ,f1m,178.83441,896.533,1.48,f2m,629.6399,398.56955,0.88
     ,f1m,178.83441,896.533,1.48,f2m,630.4442,397.79282,0.88
     ,f1m,178.83441,896.533,1.48,f2m,632.2343,397.79282,0.88
     ,f1m,178.83441,898.0323,1.48,f2m,633.9131,396.29358,0.88
     ,f1m,178.83441,897.53253,1.48,f2m,634.64166,396.79333,0.88
     ,f1m,178.83441,897.53253,1.48,f2m,635.68475,395.79385,0.88
     ,f1m,178.83441,898.6113,1.48,f2m,637.4098,393.71555,0.88
     ,f1m,178.83441,899.4135,1.48,f2m,640.2891,392.7954,0.88
     ,f1m,179.5277,900.9186,1.48,f2m,643.09845,392.7954,0.88
     ,f1m,181.33955,905.051,1.48,f2m,646.4164,392.7954,0.89
     ,f1m,183.12311,907.81976,1.48,f2m,649.98346,392.7954,0.9
     ,f1m,184.95706,911.65344,1.48,f2m,655.7778,391.66766,0.90999997
     ,f1m,185.82794,913.45386,1.48,f2m,658.2499,389.86725,0.91999996
     ,f1m,185.82794,915.25964,1.4599999,f2m,660.8609,386.326,0.95
     ,f1m,186.36282,917.05774,1.43,f2m,661.9225,382.1948,0.95
     ,f1m,186.82701,917.5221,1.42,f2m,663.74536,379.4424,0.95
     ,f1m,186.82701,920.6884,1.39,f2m,664.3848,376.6359,0.96999997
     ,f1m,186.82701,923.4962,1.37,f2m,665.3839,375.80426,0.96999997
     ,f1m,186.82701,925.30225,1.36,f2m,666.383,375.80426,0.97999996
     ,f1m,186.82701,927.1098,1.36,f2m,666.383,375.80426,1.0
     ,f1m,186.82701,928.9185,1.36,f2m,666.383,375.80426,1.01
     ,f1m,186.82701,930.5153,1.3199999,f2m,666.383,374.80478,1.01
     ,f1m,186.82701,934.47107,1.3199999,f2m,667.3821,374.80478,1.01
     ,f1m,186.82701,937.8789,1.3,f2m,668.3811,374.80478,1.01
     ,f1m,185.22899,940.709,1.28,f2m,668.3811,374.80478,1.01
     ,f1m,184.82886,941.5096,1.24,f2m,668.3811,374.80478,1.02
     ,f1m,184.82886,943.73145,1.1999999,f2m,668.3811,374.80478,1.02
     ,f1m,183.81477,948.536,1.1999999,f2m,670.3943,373.8053,1.03
     ,f1m,183.82979,954.1499,1.1999999,f2m,671.37836,373.8053,1.03
     ,f1m,182.83072,959.76416,1.1999999,f2m,671.37836,373.8053,1.04
     ,f1m,182.83072,963.3736,1.1999999,f2m,671.37836,373.8053,1.04
     ,f1m,181.83163,964.7501,1.1999999,f2m,671.37836,372.5533,1.04
     ,f1m,181.83163,966.55475,1.1999999,f2m,671.37836,372.80582,1.04
     ,f1m,181.83163,970.2113,1.1999999,f2m,671.37836,372.80582,1.04
     ,f1m,181.83163,973.83105,1.1999999,f2m,671.37836,372.80582,1.04
     ,f1m,181.83163,975.96063,1.1999999,f2m,671.37836,372.80582,1.05
     ,f1m,180.54608,976.778,1.1999999,f2m,671.37836,372.80582,1.06
     ,f1m,179.7634,978.5605,1.18,f2m,671.37836,372.80582,1.06
     ,f1m,179.8335,980.38654,1.18,f2m,671.37836,372.80582,1.06
     ,f1m,179.8335,982.19385,1.18,f2m,671.37836,372.80582,1.0699999
     ,f1m,179.8335,984.99774,1.16,f2m,671.37836,372.80582,1.0699999
     ,f1m,178.51198,988.1308,1.15,f2m,671.37836,372.80582,1.0799999
     ,f1m,177.77122,989.6129,1.14,f2m,671.37836,372.80582,1.09
     ,f1m,176.89906,995.23016,1.13,f2m,671.37836,372.80582,1.09
     ,f1m,176.83626,1000.72,1.1,f2m,671.37836,372.80582,1.09
     ,f1m,176.83626,1002.97754,1.0799999,f2m,671.37836,372.80582,1.09
     ,f1m,176.83626,1003.65875,1.0799999,f2m,671.37836,372.80582,1.09
