     ,f1m,992.0814,633.6699,1.04,f2m,499.53748,1212.7611,1.36
     ,f1m,992.0814,633.6699,1.04,f2m,499.53748,1213.679,1.36
     ,f1m,992.0814,634.74774,1.04,f2m,499.53748,1213.368,1.37
     ,f1m,994.3827,636.9716,1.04,f2m,499.53748,1213.368,1.37
     ,f1m,995.18384,637.66785,1.04,f2m,499.53748,1213.368,1.37
     ,f1m,995.8127,640.1361,1.04,f2m,499.53748,1213.368,1.37
     ,f1m,996.0777,642.1655,1.04,f2m,499.53748,1213.368,1.38
     ,f1m,996.0777,642.7774,1.04,f2m,499.53748,1213.368,1.38
     ,f1m,996.0777,644.25507,1.05,f2m,499.53748,1213.368,1.38
     ,f1m,996.0777,644.66425,1.0799999,f2m,499.53748,1213.368,1.38
     ,f1m,996.0777,649.0913,1.12,f2m,499.53748,1213.368,1.38
     ,f1m,995.0786,653.72186,1.15,f2m,499.53748,1213.368,1.38
     ,f1m,994.0796,655.4909,1.16,f2m,499.53748,1213.368,1.38
     ,f1m,993.41943,657.31836,1.1999999,f2m,499.53748,1213.368,1.38
     ,f1m,991.6232,659.1153,1.1999999,f2m,499.53748,1213.368,1.38
     ,f1m,992.0814,659.79974,1.1999999,f2m,499.53748,1212.2252,1.38
     ,f1m,990.98065,661.8589,1.2099999,f2m,499.53748,1212.3685,1.38
     ,f1m,991.08234,665.47656,1.23,f2m,499.53748,1212.3685,1.38
     ,f1m,990.08325,668.3806,1.23,f2m,500.26553,1211.6401,1.38
     ,f1m,990.08325,670.18744,1.23,f2m,500.53653,1210.3696,1.38
     ,f1m,990.08325,670.6507,1.23,f2m,501.89,1210.3696,1.38
     ,f1m,988.9201,672.8138,1.23,f2m,501.5356,1210.3696,1.38
     ,f1m,988.0851,675.61395,1.23,f2m,502.5006,1210.3696,1.38
     ,f1m,986.29047,678.443,1.24,f2m,503.3303,1209.5737,1.38
     ,f1m,984.4939,680.2403,1.26,f2m,505.7209,1208.7759,1.38
     ,f1m,981.2659,683.46936,1.27,f2m,506.531,1208.3706,1.38
     ,f1m,982.09064,686.0961,1.27,f2m,507.53006,1207.3711,1.38
     ,f1m,981.0535,687.718,1.27,f2m,508.5672,1205.3341,1.38
     ,f1m,980.24115,688.4926,1.27,f2m,508.52914,1204.3727,1.38
     ,f1m,979.593,689.141,1.27,f2m,508.52914,1204.3727,1.38
     ,f1m,980.0925,689.65607,1.27,f2m,508.52914,1204.3727,1.38
     ,f1m,980.0925,689.6408,1.28,f2m,508.52914,1204.3727,1.38
     ,f1m,980.0925,690.50146,1.29,f2m,508.52914,1204.3727,1.38
     ,f1m,980.0925,691.033,1.3,f2m,508.52914,1204.3727,1.38
     ,f1m,980.0925,690.64026,1.3199999,f2m,508.52914,1204.3727,1.38
     ,f1m,980.0925,692.1395,1.3199999,f2m,508.52914,1204.3727,1.38
     ,f1m,980.0925,691.6398,1.3299999,f2m,508.52914,1204.3727,1.38
     ,f1m,980.0925,693.3046,1.3299999,f2m,508.52914,1204.3727,1.38
     ,f1m,981.5678,696.5905,1.3299999,f2m,508.52914,1204.3727,1.38
     ,f1m,982.59015,695.6377,1.3299999,f2m,508.52914,1204.3727,1.38
     ,f1m,983.0897,697.73553,1.3299999,f2m,508.52914,1204.3727,1.38
     ,f1m,984.1727,697.63666,1.3299999,f2m,508.52914,1204.3727,1.38
     ,f1m,985.1938,697.63666,1.3299999,f2m,508.52914,1204.3727,1.38
     ,f1m,985.0879,697.63666,1.3399999,f2m,508.52914,1204.3727,1.38
     ,f1m,986.24365,697.63666,1.3399999,f2m,508.52914,1204.3727,1.38
     ,f1m,987.1175,697.63666,1.3399999,f2m,508.52914,1204.3727,1.38
     ,f1m,988.5846,696.63715,1.3399999,f2m,508.52914,1204.3727,1.38
     ,f1m,988.0851,696.63715,1.3399999,f2m,509.6926,1204.3727,1.38
     ,f1m,989.58374,696.63715,1.3399999,f2m,511.0268,1204.3727,1.38
     ,f1m,989.08417,696.63715,1.3399999,f2m,510.52728,1204.3727,1.39
     ,f1m,990.7828,694.2381,1.3399999,f2m,510.52728,1204.3727,1.39
     ,f1m,994.0914,691.1223,1.3399999,f2m,510.52728,1204.8783,1.41
     ,f1m,996.4078,686.9815,1.3399999,f2m,510.52728,1206.7019,1.41
     ,f1m,997.0768,684.50525,1.3399999,f2m,511.52637,1207.3711,1.42
     ,f1m,997.9912,681.81433,1.3399999,f2m,511.52637,1208.2859,1.42
     ,f1m,998.07587,680.7808,1.3399999,f2m,511.52637,1209.2347,1.42
     ,f1m,998.59766,678.1245,1.3399999,f2m,511.52637,1209.3701,1.43
     ,f1m,1000.41077,672.3015,1.3399999,f2m,511.52637,1209.3701,1.43
     ,f1m,1002.2245,667.0427,1.3199999,f2m,511.52637,1209.3701,1.43
     ,f1m,1002.07214,662.68933,1.3,f2m,510.52728,1211.3518,1.43
     ,f1m,1003.0712,656.2726,1.25,f2m,509.73285,1214.1627,1.43
     ,f1m,1003.0712,648.60736,1.18,f2m,507.30835,1217.5878,1.43
     ,f1m,1003.0712,640.94885,1.12,f2m,505.103,1221.2227,1.43
     ,f1m,1004.0703,631.47705,1.1,f2m,502.05753,1226.8386,1.43
     ,f1m,1004.0703,618.3861,1.05,f2m,500.5001,1229.3596,1.43
     ,f1m,1005.0694,598.4854,1.05,f2m,498.68802,1231.209,1.43
     ,f1m,1006.72864,575.1098,1.04,f2m,496.87912,1233.6791,1.43
     ,f1m,1010.0218,551.4923,1.02,f2m,495.0631,1235.8348,1.43
     ,f1m,1014.9566,520.94794,1.02,f2m,494.24356,1238.9523,1.43
     ,f1m,1018.2528,492.17868,1.02,f2m,492.44623,1243.7434,1.43
     ,f1m,1020.0555,467.9217,1.02,f2m,491.54486,1249.0581,1.43
     ,f1m,1021.05457,454.58102,1.02,f2m,488.85034,1255.4371,1.43
     ,f1m,1021.05457,444.7975,1.02,f2m,486.0548,1265.3118,1.43
     ,f1m,1021.05457,435.19067,1.02,f2m,484.23508,1276.2345,1.43
     ,f1m,1021.05457,427.28815,1.02,f2m,481.4319,1279.5781,1.43
     ,f1m,1021.05457,422.02182,1.02,f2m,480.63553,1286.0885,1.43
     ,f1m,1020.328,417.32822,1.02,f2m,480.55505,1290.0553,1.43
     ,f1m,1019.51556,416.24274,1.02,f2m,479.55597,1292.8671,1.43
     ,f1m,1019.05646,414.4385,1.02,f2m,479.55597,1294.6713,1.43
     ,f1m,1018.0574,414.78397,1.02,f2m,479.55597,1297.4713,1.43
     ,f1m,1018.0574,414.78397,1.02,f2m,479.55597,1298.8235,1.43
     ,f1m,1018.0574,414.78397,1.02,f2m,479.55597,1300.7299,1.43
     ,f1m,1018.0574,418.09286,1.02,f2m,479.55597,1300.3228,1.43
     ,f1m,1018.0574,421.7036,1.02,f2m,479.55597,1298.8618,1.43
     ,f1m,1018.0574,425.05252,1.02,f2m,478.2832,1299.3232,1.43
     ,f1m,1018.0574,427.86923,1.02,f2m,478.5569,1298.2317,1.43
     ,f1m,1015.27545,433.45096,1.02,f2m,477.6655,1295.5408,1.43
     ,f1m,1010.9526,441.5852,1.02,f2m,476.85468,1290.92,1.43
     ,f1m,1008.0093,450.40887,1.02,f2m,474.0324,1286.801,1.43
     ,f1m,1004.4097,460.74094,1.02,f2m,473.56152,1285.0006,1.43
     ,f1m,1001.7868,471.6112,1.02,f2m,473.56152,1283.1888,1.43
     ,f1m,999.1559,479.54776,1.02,f2m,472.6029,1281.3732,1.43
     ,f1m,998.2988,488.40677,1.02,f2m,470.78723,1279.5566,1.43
     ,f1m,996.4832,497.71118,1.02,f2m,470.5643,1279.3336,1.43
     ,f1m,994.67426,505.35565,1.02,f2m,470.5643,1279.3336,1.43
     ,f1m,992.8661,510.59262,1.02,f2m,470.5643,1279.3336,1.43
     ,f1m,991.0597,516.8216,1.02,f2m,470.5643,1279.3336,1.43
     ,f1m,990.2638,521.36707,1.02,f2m,470.5643,1279.3336,1.43
     ,f1m,988.4386,526.6641,1.02,f2m,470.5643,1279.3336,1.43
     ,f1m,988.0851,533.51184,1.02,f2m,470.5643,1279.3336,1.43
     ,f1m,985.8304,540.7458,1.02,f2m,470.5643,1279.3336,1.43
     ,f1m,984.021,544.9198,1.02,f2m,470.5643,1279.3336,1.43
     ,f1m,982.21326,549.3456,1.02,f2m,471.56335,1279.3336,1.43
     ,f1m,978.71075,557.1674,1.03,f2m,472.56244,1278.6426,1.43
     ,f1m,975.5668,564.82556,1.03,f2m,473.56152,1277.2749,1.43
     ,f1m,972.3945,573.4642,1.03,f2m,473.56152,1273.6316,1.43
     ,f1m,968.77924,584.8285,1.04,f2m,475.72137,1270.0148,1.43
     ,f1m,965.14264,592.60065,1.05,f2m,478.53876,1264.3777,1.43
     ,f1m,961.5268,599.64496,1.05,f2m,480.3467,1261.5515,1.43
     ,f1m,956.9418,607.0282,1.05,f2m,484.72336,1256.5873,1.43
     ,f1m,951.88324,614.3272,1.05,f2m,488.37143,1249.7019,1.43
     ,f1m,947.67816,624.7855,1.05,f2m,490.7678,1243.4636,1.43
     ,f1m,944.07184,635.8039,1.05,f2m,492.57092,1241.3264,1.41
     ,f1m,941.2753,644.07715,1.05,f2m,492.54395,1238.5017,1.41
     ,f1m,939.46277,653.66364,1.05,f2m,494.20975,1233.3556,1.41
     ,f1m,937.648,661.5906,1.05,f2m,494.54208,1229.3921,1.4
     ,f1m,935.84406,668.52014,1.05,f2m,498.1177,1227.0714,1.4
     ,f1m,934.03,676.06854,1.05,f2m,501.74576,1220.0491,1.38
     ,f1m,932.20636,682.43604,1.05,f2m,504.39395,1216.5054,1.36
     ,f1m,931.4014,687.32275,1.05,f2m,505.2683,1212.1602,1.36
     ,f1m,929.073,692.77264,1.05,f2m,506.06482,1208.3038,1.36
     ,f1m,928.1406,695.98645,1.05,f2m,506.531,1206.023,1.36
     ,f1m,927.14154,701.9405,1.05,f2m,507.68298,1201.9148,1.36
     ,f1m,926.14246,705.4616,1.05,f2m,507.53006,1200.5455,1.36
     ,f1m,925.1434,709.0659,1.05,f2m,509.2461,1196.9413,1.36
     ,f1m,924.1443,711.16187,1.05,f2m,510.52728,1195.3773,1.36
     ,f1m,924.1443,712.9833,1.06,f2m,511.88068,1195.3773,1.36
     ,f1m,924.1443,714.78625,1.09,f2m,512.52545,1195.3773,1.36
     ,f1m,924.1443,716.02045,1.09,f2m,512.52545,1195.3773,1.36
     ,f1m,925.78143,715.62726,1.09,f2m,512.52545,1198.2919,1.36
     ,f1m,927.458,714.3112,1.09,f2m,512.52545,1202.0074,1.36
     ,f1m,929.2499,711.4089,1.09,f2m,511.52637,1208.7013,1.36
     ,f1m,932.05865,709.6695,1.09,f2m,511.52637,1210.3696,1.36
     ,f1m,932.8987,707.86884,1.09,f2m,511.52637,1210.3696,1.36
     ,f1m,934.1351,705.63245,1.09,f2m,510.95615,1210.3696,1.36
     ,f1m,934.1351,705.63245,1.09,f2m,509.14545,1210.3696,1.36
     ,f1m,934.1351,705.63245,1.09,f2m,505.14673,1209.1775,1.36
     ,f1m,934.1351,705.63245,1.09,f2m,504.0333,1207.8708,1.36
     ,f1m,936.00684,705.63245,1.09,f2m,504.53284,1208.3706,1.36
     ,f1m,937.8021,703.9628,1.09,f2m,504.53284,1208.3706,1.36
     ,f1m,940.61615,702.1472,1.09,f2m,504.53284,1208.3706,1.36
     ,f1m,942.4408,700.3219,1.09,f2m,503.22067,1209.6833,1.36
     ,f1m,943.2296,699.53265,1.09,f2m,503.53375,1210.3696,1.36
     ,f1m,944.1258,697.71564,1.09,f2m,503.53375,1210.3696,1.36
     ,f1m,944.8538,696.63715,1.09,f2m,503.53375,1210.3696,1.36
     ,f1m,945.8932,696.63715,1.09,f2m,503.53375,1210.3696,1.36
     ,f1m,947.4769,696.63715,1.09,f2m,503.53375,1210.3696,1.36
     ,f1m,948.28033,695.47943,1.09,f2m,503.53375,1211.369,1.36
     ,f1m,948.12213,693.6644,1.09,f2m,503.53375,1212.3685,1.36
     ,f1m,948.12213,693.13904,1.09,f2m,503.53375,1212.3685,1.36
     ,f1m,948.12213,692.50867,1.09,f2m,503.53375,1212.3685,1.36
     ,f1m,949.1279,691.633,1.09,f2m,503.53375,1212.3685,1.36
     ,f1m,950.38043,691.6398,1.09,f2m,503.53375,1212.3685,1.36
     ,f1m,950.12024,691.6398,1.09,f2m,503.53375,1212.3685,1.37
     ,f1m,950.12024,691.6398,1.09,f2m,507.92157,1216.954,1.37
     ,f1m,952.13336,693.6537,1.09,f2m,511.5563,1221.4088,1.41
     ,f1m,954.1166,697.28766,1.1,f2m,512.52545,1224.1877,1.4399999
     ,f1m,954.1166,698.26685,1.13,f2m,513.52454,1224.3623,1.4699999
     ,f1m,952.67737,700.0758,1.13,f2m,513.52454,1224.3623,1.4699999
     ,f1m,949.3535,700.6351,1.13,f2m,513.52454,1224.3623,1.4699999
     ,f1m,945.9955,698.50757,1.13,f2m,511.46213,1224.3623,1.4699999
     ,f1m,945.1249,695.88904,1.13,f2m,510.52728,1222.4889,1.4699999
     ,f1m,945.1249,695.6377,1.13,f2m,509.0287,1220.8643,1.4699999
     ,f1m,945.1249,695.6377,1.14,f2m,509.52823,1221.3639,1.4699999
     ,f1m,945.1249,700.2131,1.2099999,f2m,509.52823,1221.3639,1.4699999
     ,f1m,945.1249,703.7639,1.25,f2m,509.52823,1222.4285,1.48
     ,f1m,945.1249,706.5358,1.25,f2m,509.52823,1225.1696,1.48
     ,f1m,945.1249,707.1317,1.25,f2m,509.52823,1226.3613,1.48
     ,f1m,945.1249,707.8064,1.25,f2m,509.52823,1225.3618,1.48
     ,f1m,945.1249,707.6314,1.25,f2m,508.26837,1224.1014,1.48
     ,f1m,945.1249,707.6314,1.26,f2m,507.53006,1223.3628,1.48
     ,f1m,945.1249,707.6314,1.27,f2m,506.7452,1223.3628,1.48
     ,f1m,945.1249,707.6314,1.27,f2m,506.13956,1223.3628,1.48
     ,f1m,945.1249,707.6314,1.27,f2m,505.40186,1222.2332,1.48
     ,f1m,945.1249,707.6314,1.27,f2m,504.90402,1221.3639,1.48
     ,f1m,945.1249,707.6314,1.27,f2m,504.0333,1221.3639,1.48
     ,f1m,945.1249,707.6314,1.27,f2m,504.53284,1219.973,1.48
     ,f1m,945.1249,707.6314,1.27,f2m,503.51627,1219.3474,1.48
     ,f1m,944.1258,704.9014,1.27,f2m,502.66885,1217.5001,1.48
     ,f1m,944.1258,703.6335,1.27,f2m,501.86075,1215.6923,1.48
     ,f1m,944.1258,703.6335,1.27,f2m,501.5356,1213.8712,1.48
     ,f1m,941.4146,706.3458,1.28,f2m,501.5356,1214.3674,1.48
     ,f1m,940.629,707.1317,1.29,f2m,501.5356,1214.3674,1.48
     ,f1m,941.1286,706.63196,1.31,f2m,501.5356,1214.3674,1.48
     ,f1m,939.7473,708.01373,1.35,f2m,501.5356,1214.3674,1.48
     ,f1m,940.1295,709.20966,1.35,f2m,501.5356,1214.3674,1.48
     ,f1m,940.1295,711.0193,1.35,f2m,500.14728,1214.3674,1.48
     ,f1m,940.1295,712.82886,1.35,f2m,500.53653,1214.3674,1.48
     ,f1m,940.1295,713.6316,1.35,f2m,499.53418,1215.3702,1.48
     ,f1m,940.1295,713.6283,1.35,f2m,498.03885,1215.367,1.48
     ,f1m,940.1295,713.6283,1.35,f2m,497.1365,1216.3665,1.48
     ,f1m,940.1295,713.6283,1.35,f2m,497.5393,1217.629,1.48
     ,f1m,940.1295,713.6283,1.35,f2m,497.5393,1218.7567,1.48
     ,f1m,940.1295,713.6283,1.35,f2m,496.54025,1219.039,1.48
     ,f1m,941.1286,712.62885,1.35,f2m,496.54025,1219.8519,1.48
     ,f1m,942.4368,711.32007,1.35,f2m,496.54025,1221.6732,1.48
     ,f1m,943.2367,709.5203,1.35,f2m,496.54025,1224.4723,1.48
     ,f1m,945.0726,704.7376,1.35,f2m,496.54025,1227.2561,1.48
     ,f1m,945.86115,701.4238,1.35,f2m,496.54025,1229.8334,1.48
     ,f1m,948.25525,696.3708,1.35,f2m,496.54025,1233.4907,1.48
     ,f1m,950.4894,691.9006,1.35,f2m,496.54025,1238.4635,1.5
     ,f1m,953.2973,685.10333,1.3299999,f2m,496.54025,1246.0707,1.5
     ,f1m,955.0955,680.70593,1.3299999,f2m,496.54025,1253.2666,1.5
     ,f1m,956.9018,678.0711,1.3299999,f2m,496.54025,1259.4954,1.55
     ,f1m,957.1138,676.05664,1.3299999,f2m,495.35886,1261.343,1.56
     ,f1m,958.5132,674.2481,1.3299999,f2m,493.1427,1261.343,1.5799999
     ,f1m,959.11194,673.4381,1.3299999,f2m,491.33395,1264.5524,1.61
     ,f1m,960.111,673.6491,1.3299999,f2m,491.54486,1268.3822,1.64
     ,f1m,960.111,673.6491,1.3299999,f2m,491.54486,1270.9913,1.67
     ,f1m,960.111,673.6491,1.3299999,f2m,491.54486,1272.3372,1.68
     ,f1m,961.36633,672.64966,1.3299999,f2m,489.03433,1271.3378,1.68
     ,f1m,961.1101,672.64966,1.3299999,f2m,485.41714,1271.3378,1.68
     ,f1m,961.9794,672.64966,1.3299999,f2m,482.8128,1270.4683,1.68
     ,f1m,963.6077,671.1504,1.3299999,f2m,481.05457,1270.3384,1.68
     ,f1m,963.1082,670.16516,1.3299999,f2m,480.55505,1270.3384,1.68
     ,f1m,963.1082,668.3519,1.3299999,f2m,479.2563,1271.6376,1.68
     ,f1m,963.1082,665.54803,1.3299999,f2m,478.45172,1272.4425,1.68
     ,f1m,963.1082,661.82825,1.3299999,f2m,475.64606,1273.2504,1.68
     ,f1m,962.3885,659.21576,1.3299999,f2m,473.84085,1273.3368,1.68
     ,f1m,960.58936,657.1365,1.3299999,f2m,470.52185,1273.3368,1.68
     ,f1m,958.7677,655.31415,1.3299999,f2m,468.2219,1273.3368,1.68
     ,f1m,955.8243,653.5143,1.3299999,f2m,467.56708,1273.3368,1.68
     ,f1m,955.1609,653.65955,1.3299999,f2m,466.568,1273.3368,1.68
     ,f1m,955.11566,653.65955,1.3299999,f2m,465.06937,1273.3368,1.68
     ,f1m,955.11566,653.65955,1.3299999,f2m,463.9927,1273.3368,1.68
     ,f1m,955.11566,653.65955,1.3299999,f2m,462.185,1273.3368,1.68
     ,f1m,955.11566,651.4609,1.3299999,f2m,461.373,1274.536,1.68
     ,f1m,955.11566,648.6514,1.3299999,f2m,461.57263,1275.3357,1.68
     ,f1m,955.11566,645.66376,1.3299999,f2m,461.57263,1275.3357,1.68
     ,f1m,955.11566,646.6632,1.3299999,f2m,460.41714,1276.4917,1.68
     ,f1m,956.1147,648.7429,1.3299999,f2m,459.49365,1275.2549,1.68
     ,f1m,957.1138,649.5478,1.3299999,f2m,457.69012,1274.4502,1.68
     ,f1m,957.1138,650.34344,1.3299999,f2m,456.57724,1272.6549,1.68
     ,f1m,957.62036,653.1669,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,958.6124,654.1593,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,959.2426,656.9194,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,960.858,656.65796,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,961.1101,658.1572,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,962.29584,658.8436,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,962.1092,660.1562,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,964.0949,659.65643,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,965.60596,659.65643,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,966.7096,660.2608,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,968.4921,660.6559,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,970.329,661.6554,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,971.60034,661.6554,1.3299999,f2m,455.5782,1271.3378,1.68
     ,f1m,971.1008,659.93604,1.3299999,f2m,451.8614,1266.7599,1.68
     ,f1m,971.1008,654.637,1.3299999,f2m,445.56546,1261.6469,1.68
     ,f1m,971.1008,647.7419,1.3299999,f2m,441.63074,1257.3848,1.68
     ,f1m,971.1008,645.0653,1.3299999,f2m,442.5902,1256.3456,1.68
     ,f1m,971.1008,643.56824,1.3299999,f2m,442.5902,1256.3456,1.68
     ,f1m,971.1008,642.6653,1.3299999,f2m,443.44315,1256.3456,1.68
     ,f1m,971.1008,642.6653,1.3299999,f2m,443.98022,1256.3456,1.68
     ,f1m,971.1008,642.6653,1.3299999,f2m,445.5336,1256.3456,1.68
     ,f1m,971.1008,643.4222,1.3299999,f2m,446.5865,1257.3451,1.68
     ,f1m,971.1008,647.3631,1.3299999,f2m,447.15274,1257.3451,1.68
     ,f1m,971.1008,651.41943,1.3299999,f2m,447.58557,1258.7238,1.68
     ,f1m,971.1008,653.8469,1.3299999,f2m,448.77197,1260.5309,1.68
     ,f1m,971.1008,656.657,1.3299999,f2m,448.58466,1260.3435,1.68
     ,f1m,971.1008,657.1577,1.3299999,f2m,448.58466,1260.3435,1.68
     ,f1m,971.1008,656.65796,1.3299999,f2m,446.94955,1258.7078,1.68
     ,f1m,971.1008,656.65796,1.3299999,f2m,443.71637,1254.0377,1.68
     ,f1m,969.83954,656.65796,1.3299999,f2m,443.58926,1250.8236,1.68
     ,f1m,969.10266,657.6575,1.3299999,f2m,441.54117,1249.2993,1.68
     ,f1m,967.6041,660.6559,1.3299999,f2m,440.0925,1249.3492,1.68
     ,f1m,966.75964,661.0009,1.3299999,f2m,440.59204,1249.3492,1.68
     ,f1m,967.10455,662.15674,1.3299999,f2m,440.59204,1249.3492,1.68
     ,f1m,967.10455,662.65485,1.17,f2m,440.59204,1249.3492,1.67
     ,f1u,967.10455,662.65485,1.17,f2u,440.59204,1249.3492,1.5799999
scale2,20,13.08795,17865.153155
     ,f1d,129.87975,1263.3419,1.38
     ,f2d,85.92044,1404.2686,1.8199999
     ,f1m,129.87975,1263.3419,1.38,f2m,85.92044,1404.2686,2.02
     ,f1u,129.87975,1263.3419,1.38,f2u,85.92044,1404.2686,2.12
     ,f2d,110.897316,1325.3097,2.1
     ,f1m,90.91582,1401.2701,1.75,f2m,118.26224,1293.7329,2.09
     ,f1m,90.91582,1401.2701,1.51,f2m,128.3689,1283.3071,2.07
     ,f1m,90.91582,1401.2701,1.51,f2m,128.88066,1284.331,2.1299999
     ,f1u,90.91582,1401.2701,1.51,f2u,128.88066,1296.3248,2.1699998
     ,f2d,127.88159,1416.2623,2.21
     ,f1m,215.80019,1192.3789,1.13,f2m,118.51357,1465.2368,2.21
     ,f1m,220.88557,1191.3615,1.13,f2m,115.384155,1465.2368,2.21
     ,f1m,242.58208,1178.7506,1.13,f2m,113.602,1465.2368,2.21
     ,f1m,262.69543,1152.7568,1.13,f2m,113.89455,1465.2368,2.21
     ,f1m,281.78745,1138.1685,1.13,f2m,112.99055,1466.2363,2.21
     ,f1m,301.6214,1121.2335,1.13,f2m,112.89547,1467.2357,2.21
     ,f1m,322.5658,1100.9628,1.13,f2m,112.89547,1467.2357,2.21
     ,f1m,340.9227,1074.5828,1.13,f2m,112.89547,1467.2357,2.21
     ,f1m,353.7729,1056.035,1.13,f2m,112.89547,1466.0792,2.21
     ,f1m,370.25702,1047.6322,1.13,f2m,112.89547,1465.2813,2.21
     ,f1m,384.6859,1043.9458,1.13,f2m,112.89547,1465.9917,2.21
     ,f1m,398.65198,1038.7853,1.13,f2m,112.89547,1469.3505,2.21
     ,f1m,410.86395,1029.2196,1.13,f2m,112.89547,1470.2343,2.21
     ,f1m,424.71234,1015.18146,1.13,f2m,112.89547,1472.4174,2.21
     ,f1m,433.58337,1006.4909,1.13,f2m,112.89547,1473.2327,2.21
     ,f1m,439.79282,1001.27844,1.13,f2m,112.89547,1473.2327,2.21
     ,f1m,448.26065,995.64355,1.13,f2m,112.89547,1473.2327,2.21
     ,f1m,459.027,990.2582,1.13,f2m,112.89547,1473.2327,2.21
     ,f1m,471.21664,984.7786,1.13,f2m,112.89547,1473.2327,2.21
     ,f1m,482.7797,980.41376,1.13,f2m,112.89547,1473.2327,2.21
     ,f1m,489.0891,973.95074,1.13,f2m,112.89547,1473.2327,2.21
     ,f1m,493.86282,969.83484,1.13,f2m,112.89547,1473.2327,2.21
     ,f1m,497.45227,969.49506,1.13,f2m,112.89547,1473.2327,2.21
     ,f1m,504.35248,967.2231,1.13,f2m,112.89547,1473.2327,2.21
     ,f1m,512.917,964.34094,1.13,f2m,112.89547,1473.2327,2.21
     ,f1m,519.9925,962.6301,1.13,f2m,112.89547,1473.2327,2.21
     ,f1m,523.921,961.4992,1.1899999,f2m,112.89547,1473.2327,2.21
     ,f1m,526.02875,959.4686,1.1999999,f2m,112.89547,1473.2327,2.21
     ,f1m,530.4868,955.8501,1.1999999,f2m,112.89547,1473.2327,2.21
     ,f1m,533.7614,950.1217,1.1999999,f2m,112.89547,1473.2327,2.21
     ,f1m,539.30853,946.603,1.1999999,f2m,112.89547,1473.2327,2.21
     ,f1m,545.5473,943.7453,1.2099999,f2m,112.89547,1473.2327,2.21
     ,f1m,549.1948,941.5096,1.25,f2m,112.89547,1473.2327,2.21
     ,f1m,553.22815,940.14014,1.3199999,f2m,112.89547,1473.2327,2.21
     ,f1m,556.6858,940.51013,1.36,f2m,110.69624,1473.2327,2.21
     ,f1m,562.50446,939.5022,1.36,f2m,109.89824,1472.2332,2.21
     ,f1m,567.93134,936.8739,1.36,f2m,109.89824,1471.2336,2.21
     ,f1m,575.33026,933.2719,1.36,f2m,109.89824,1470.613,2.21
     ,f1m,580.76056,929.6502,1.37,f2m,109.89824,1470.2343,2.21
     ,f1m,579.46344,930.5153,1.51,f2m,108.637825,1468.9733,2.21
     ,f1m,580.517,931.56934,1.6899999,f2m,106.84654,1464.0739,2.21
     ,f1m,582.3145,935.07404,1.77,f2m,106.90102,1458.6792,2.21
     ,f1m,585.12103,938.8367,1.79,f2m,107.56323,1456.5785,2.21
     ,f1m,586.9236,940.9769,1.79,f2m,107.90009,1456.2415,2.21
     ,f1m,589.02136,940.51013,1.79,f2m,107.90009,1453.9594,2.21
     ,f1m,590.5406,940.51013,1.8499999,f2m,107.90009,1452.2435,2.21
     ,f1m,590.4533,940.51013,1.9,f2m,105.99898,1450.4387,2.21
     ,f1m,590.4533,940.51013,1.9799999,f2m,105.90195,1448.2457,2.21
     ,f1m,591.2057,940.51013,1.99,f2m,105.90195,1448.2457,2.21
     ,f1m,591.8402,940.51013,1.99,f2m,105.90195,1448.2457,2.21
     ,f1m,592.4514,941.5096,1.99,f2m,105.90195,1447.1111,2.21
     ,f1m,593.4505,939.5645,1.99,f2m,105.90195,1445.301,2.21
     ,f1m,595.1964,937.01685,1.99,f2m,105.90195,1445.2472,2.21
     ,f1m,600.1126,934.9569,1.99,f2m,105.90195,1445.2472,2.21
     ,f1m,604.1698,933.1494,1.99,f2m,105.90195,1445.2472,2.21
     ,f1m,604.9398,932.0145,1.99,f2m,105.90195,1445.2472,2.21
     ,f1m,604.4403,932.5143,2.0,f2m,105.90195,1445.2472,2.21
     ,f1m,605.22754,932.5143,2.04,f2m,105.90195,1445.2472,2.21
     ,f1m,606.0395,930.9145,2.06,f2m,105.90195,1443.6475,2.21
     ,f1m,606.4385,927.6999,2.06,f2m,105.90195,1440.4329,2.21
     ,f1m,608.6323,925.1264,2.06,f2m,105.90195,1440.2499,2.21
     ,f1m,611.4785,925.51794,2.06,f2m,105.90195,1440.2499,2.21
     ,f1m,613.2656,925.51794,2.08,f2m,105.90195,1440.2499,2.21
     ,f1m,613.432,925.51794,2.1299999,f2m,105.90195,1440.2499,2.21
     ,f1m,613.432,925.51794,2.1699998,f2m,105.90195,1440.2499,2.21
     ,f1m,613.432,925.51794,2.18,f2m,105.90195,1440.2499,2.21
