     ,f1d,496.54025,217.8865,0.81
     ,f2d,633.4135,648.6621,0.71
      ,,492.93588,451.15735,1.13
      ,,493.54303,451.71024,1.13
      ,,493.54303,452.26447,1.13
      ,,492.54395,446.7673,1.05
drag1,30,492.54395,446.7673,1.05,1330.035616,73.26195831606704
      ,,579.46344,532.72253,1.1
      ,,579.46344,532.72253,1.14
      ,,579.46344,532.72253,1.16
      ,,577.70416,537.286,1.16
      ,,575.8841,552.5391,1.16
      ,,575.46716,565.0412,1.16
      ,,575.46716,584.9415,1.16
      ,,575.46716,615.58575,1.16
      ,,577.09247,648.82434,1.16
      ,,577.46533,686.7849,1.16
      ,,577.46533,728.43524,1.16
      ,,577.46533,773.1771,1.16
      ,,574.74225,820.0054,1.16
      ,,564.7667,869.3885,1.16
      ,,552.6677,920.8922,1.16
      ,,540.7186,973.1,1.16
      ,,533.07605,1020.15857,1.16
      ,,525.82227,1055.0594,1.16
      ,,516.992,1081.3188,1.16
      ,,511.48453,1106.7167,1.16
      ,,507.85297,1129.4725,1.16
      ,,506.37466,1147.9669,1.16
      ,,504.56708,1170.9446,1.16
      ,,504.53284,1195.3779,1.16
      ,,505.11075,1223.0394,1.16
      ,,505.53192,1251.8052,1.16
      ,,509.91577,1280.6301,1.16
      ,,515.53253,1304.3636,1.16
      ,,518.33203,1320.8079,1.16
      ,,520.76416,1334.6671,1.16
      ,,521.5171,1347.2856,1.16
      ,,523.75836,1353.2686,1.16
      ,,526.603,1363.5615,1.16
      ,,531.23206,1373.4563,1.16
      ,,536.5116,1384.6345,1.16
      ,,541.9422,1396.1608,1.16
      ,,548.3674,1404.4353,1.16
      ,,553.6806,1409.6525,1.16
      ,,557.2978,1414.9836,1.16
      ,,559.92035,1421.1373,1.16
      ,,563.5224,1427.8667,1.16
      ,,568.4932,1436.9509,1.16
      ,,571.72876,1447.0205,1.16
      ,,576.3376,1456.0269,1.16
      ,,579.2318,1466.077,1.16
      ,,581.03815,1474.5366,1.16
      ,,582.84735,1480.39,1.16
      ,,583.4598,1487.8057,1.16
      ,,584.45886,1492.2263,1.16
      ,,585.4579,1495.0366,1.16
      ,,586.457,1497.8467,1.16
      ,,587.8874,1501.0817,1.16
      ,,587.45605,1501.3386,1.16
      ,,587.45605,1502.7173,1.16
      ,,587.45605,1504.0507,1.16
      ,,587.45605,1505.7028,1.16
      ,,587.45605,1507.5009,1.16
      ,,587.45605,1510.3158,1.16
      ,,587.45605,1511.7126,1.16
      ,,584.9584,1511.2129,1.16
      ,,584.30237,1511.2129,1.16
      ,,582.7143,1512.9581,1.16
      ,,581.9612,1513.7114,1.16
      ,,583.4605,1512.2117,1.16
      ,,585.3009,1511.2129,1.16
      ,,586.457,1508.5607,1.16
      ,,587.92365,1506.7472,1.16
      ,,587.45605,1503.6672,1.16
      ,,588.4668,1503.2054,1.16
      ,,589.2884,1501.3839,1.16
      ,,590.9529,1499.719,1.16
      ,,590.4533,1498.1545,1.04
      ,,589.4542,1494.2217,1.04
drag1,42,589.4542,1494.2217,1.04,2244.676461,56.26797640468612
      ,,544.49585,1597.1681,0.64
      ,,544.49585,1597.1681,0.66999996
      ,,544.49585,1597.1681,0.74
      ,,544.49585,1597.1681,0.75
      ,,537.96027,1583.8209,0.78999996
      ,,523.00653,1561.9227,0.81
      ,,505.9293,1547.1124,0.84999996
      ,,489.54443,1532.7551,0.9
      ,,475.9845,1521.0009,0.90999997
      ,,462.1996,1509.0131,0.90999997
      ,,449.6794,1498.3033,0.90999997
      ,,437.2434,1484.669,0.90999997
      ,,423.8767,1470.0948,0.93
      ,,410.84378,1454.6735,0.93
      ,,396.0624,1439.2306,0.93
      ,,381.42834,1422.9857,0.93
      ,,368.78302,1404.8746,0.93
      ,,357.08905,1384.7355,0.93
      ,,345.89575,1365.1849,0.93
      ,,331.8681,1344.1719,0.93
      ,,318.17346,1324.5502,0.93
      ,,304.37805,1308.1985,0.93
      ,,290.87827,1292.781,0.93
      ,,282.2248,1278.8015,0.93
      ,,278.181,1268.9355,0.93
      ,,275.62076,1260.847,0.93
      ,,272.8123,1251.6725,0.93
      ,,267.50238,1246.101,0.93
      ,,264.20053,1243.7974,0.93
      ,,262.38583,1243.3524,0.93
      ,,261.67062,1242.2659,0.93
      ,,261.75763,1240.3749,0.93
      ,,261.75763,1239.8542,0.93
      ,,261.75763,1240.354,0.95
      ,,261.75763,1240.354,0.96999997
      ,,261.75763,1240.354,0.97999996
      ,,261.75763,1240.354,0.98999995
      ,,261.75763,1240.354,1.02
      ,,261.75763,1240.354,1.04
      ,,261.75763,1240.354,1.06
      ,,261.75763,1240.354,1.0699999
      ,,261.75763,1240.354,1.0799999
      ,,260.259,1240.354,1.0799999
      ,,259.9435,1241.3534,1.0799999
      ,,259.7595,1241.3534,1.09
      ,,258.26086,1241.3534,1.09
      ,,258.7604,1241.3534,1.14
      ,,258.7604,1241.3534,1.15
      ,,256.4441,1239.0361,1.15
      ,,254.63594,1238.2268,1.15
      ,,253.76503,1235.4786,1.15
      ,,253.76503,1234.4805,1.15
      ,,252.76596,1231.2507,1.15
      ,,251.40266,1227.6316,1.15
      ,,250.60289,1225.0319,1.15
      ,,247.81503,1223.385,1.15
      ,,247.77058,1223.3628,1.15
      ,,245.1916,1222.3633,1.16
      ,,243.38095,1222.3633,1.16
      ,,243.77429,1222.3633,1.1999999
      ,,241.96034,1221.5481,1.1999999
      ,,241.27661,1220.8643,1.1999999
      ,,241.77614,1221.3639,1.2099999
      ,,241.77614,1221.3639,1.22
      ,,241.77614,1221.3639,1.24
      ,,241.77614,1221.3639,1.26
      ,,240.74332,1220.3307,1.26
      ,,239.77798,1219.3649,1.26
drag1,40,239.77798,1219.3649,1.26,1819.2209229999999,78.89087666578514
      ,,209.80574,1270.3384,0.84
      ,,220.07578,1262.6626,0.84
      ,,245.0031,1257.3451,0.84
      ,,269.7949,1255.8096,0.85999995
      ,,299.79233,1253.9897,0.87
      ,,332.74698,1246.7075,0.90999997
      ,,363.81857,1243.6517,0.94
      ,,395.85635,1238.7141,0.94
      ,,422.02353,1232.9833,0.97999996
      ,,443.85892,1226.5437,0.98999995
      ,,463.50705,1223.1757,0.98999995
      ,,481.41998,1219.5916,0.98999995
      ,,496.1617,1215.259,0.98999995
      ,,509.09204,1212.3505,1.0
      ,,519.1411,1211.369,1.02
      ,,523.7505,1210.3696,1.03
      ,,526.37823,1210.3696,1.03
      ,,527.5116,1210.3696,1.04
      ,,527.5116,1210.3696,1.0699999
      ,,527.5116,1210.3696,1.0799999
      ,,527.5116,1210.3696,1.1
      ,,527.5116,1211.8687,1.12
      ,,527.5116,1212.5684,1.13
      ,,527.5116,1212.3685,1.14
      ,,527.5116,1212.3685,1.15
      ,,528.6225,1212.3685,1.15
      ,,527.4995,1211.3569,1.15
      ,,526.12305,1211.369,1.15
      ,,525.4341,1210.2903,1.15
      ,,522.159,1210.3696,1.15
      ,,521.0176,1208.8704,1.15
      ,,520.48724,1209.3701,1.15
      ,,520.51807,1209.3701,1.1899999
      ,,520.51807,1209.3701,1.1999999
      ,,520.51807,1209.3701,1.22
      ,,519.40717,1209.3701,1.22
      ,,518.32434,1208.1749,1.22
      ,,517.50024,1208.3706,1.22
      ,,515.7013,1208.3706,1.22
      ,,514.0241,1208.3706,1.22
      ,,513.2629,1208.3706,1.22
      ,,511.46075,1208.3706,1.22
      ,,509.65417,1208.3706,1.22
      ,,508.0296,1208.3706,1.22
      ,,506.0471,1208.3706,1.22
      ,,505.3833,1208.3706,1.22
      ,,502.31702,1208.3706,1.22
      ,,500.61902,1208.3706,1.22
      ,,499.68042,1208.3706,1.22
      ,,499.14902,1208.3706,1.22
      ,,498.51666,1208.3706,1.22
      ,,495.0475,1202.3855,1.22
      ,,493.54303,1197.3763,1.13
drag1,41,493.54303,1197.3763,1.13,1918.4948459999998,86.35822942792522
      ,,502.5347,1303.3212,1.02
      ,,499.5201,1304.3264,1.02
      ,,492.95145,1323.1891,1.02
      ,,482.91174,1346.3501,1.02
      ,,464.38828,1367.9541,1.03
      ,,443.75864,1390.8026,1.03
      ,,423.54886,1410.3245,1.03
      ,,397.27246,1433.9648,1.03
      ,,369.13828,1460.1248,1.03
      ,,340.695,1485.3422,1.03
      ,,313.00067,1512.9215,1.03
      ,,289.9797,1541.137,1.03
      ,,273.65555,1559.0194,1.03
      ,,265.0478,1568.5665,1.03
      ,,260.2765,1572.1461,1.06
      ,,258.46863,1574.4719,1.0699999
      ,,257.65308,1575.1796,1.0699999
      ,,255.84311,1575.1796,1.0699999
      ,,255.26364,1575.1796,1.0699999
      ,,256.34872,1572.009,1.0699999
      ,,256.76227,1565.623,1.0699999
      ,,257.76132,1554.7704,1.0699999
      ,,259.76663,1546.1517,1.0699999
      ,,261.601,1536.1404,1.0699999
      ,,262.3902,1528.6713,1.0699999
      ,,264.1932,1522.8933,1.0699999
      ,,263.7558,1516.217,1.0699999
      ,,263.7558,1511.0255,1.0699999
      ,,264.75485,1509.4803,1.0699999
      ,,264.75485,1505.8622,1.0699999
      ,,264.75485,1503.7312,1.0699999
      ,,264.75485,1502.7173,1.0699999
      ,,263.7036,1503.217,1.0699999
      ,,262.1653,1503.217,1.0699999
      ,,258.9226,1504.6351,1.0699999
      ,,252.83722,1507.6791,1.0699999
      ,,245.59714,1510.2836,1.0699999
      ,,241.31573,1512.0327,1.0699999
      ,,236.89937,1512.8391,1.0699999
      ,,232.89883,1514.6538,1.0699999
      ,,227.27638,1516.4668,1.0699999
      ,,224.73138,1517.2701,1.0699999
      ,,223.92122,1519.0802,1.0699999
      ,,222.79372,1520.891,1.0699999
      ,,222.79372,1521.7074,1.0699999
      ,,221.79463,1522.1248,1.0699999
      ,,221.79463,1522.7069,1.0699999
      ,,221.79463,1524.414,1.0699999
      ,,221.79463,1526.1985,1.0699999
      ,,221.79463,1528.0193,1.0699999
      ,,222.79372,1530.4448,1.0699999
      ,,222.79372,1532.202,1.0699999
      ,,222.79372,1534.3906,1.0699999
      ,,222.79372,1537.1992,1.0699999
      ,,224.18427,1537.591,1.0699999
      ,,224.79185,1538.8201,1.0699999
      ,,224.79185,1540.623,1.0699999
      ,,224.79185,1541.4586,1.0699999
      ,,224.79185,1543.0538,1.0699999
      ,,224.79185,1544.6954,1.0699999
      ,,224.79185,1545.4324,1.0699999
      ,,224.79185,1548.4644,1.0699999
      ,,225.87872,1551.3677,1.0699999
      ,,225.79094,1551.192,1.0799999
      ,,225.79094,1552.1915,1.11
      ,,225.79094,1553.7067,1.15
      ,,225.79094,1555.5139,1.17
      ,,225.79094,1556.2593,1.17
      ,,225.79094,1557.4418,1.17
      ,,223.79279,1551.192,0.97999996
drag1,43,223.79279,1551.192,0.97999996,2240.581538,60.12970427068162
      ,,213.80203,1632.1499,0.45
      ,,213.80203,1632.1499,0.45999998
      ,,213.80203,1632.1499,0.47
      ,,213.80203,1632.1499,0.53
      ,,213.80203,1632.1499,0.57
      ,,213.80203,1632.1499,0.63
      ,,213.80203,1632.1499,0.65999997
      ,,212.99457,1631.342,0.71
      ,,209.56776,1620.2034,0.74
      ,,208.80666,1605.7928,0.77
      ,,207.80759,1596.9546,0.78
      ,,210.8403,1583.9264,0.78999996
      ,,215.47824,1563.1194,0.79999995
      ,,223.41356,1540.9912,0.81
      ,,232.11433,1519.6183,0.81
      ,,242.40665,1497.9575,0.83
      ,,247.01198,1477.348,0.83
      ,,251.55861,1461.0728,0.83
      ,,253.47244,1450.7086,0.84
      ,,254.76411,1444.7163,0.84
      ,,254.76411,1440.6102,0.84999996
      ,,254.76411,1433.6023,0.84999996
      ,,254.76411,1427.5044,0.84999996
      ,,254.76411,1424.5085,0.84999996
      ,,254.76411,1422.7589,0.84999996
      ,,254.76411,1422.0785,0.84999996
      ,,254.76411,1418.0857,0.84999996
      ,,254.76411,1414.2772,0.84999996
      ,,254.76411,1412.7642,0.84999996
      ,,254.76411,1411.6606,0.84999996
      ,,254.76411,1410.7651,0.84999996
      ,,254.76411,1410.192,0.84999996
      ,,254.76411,1409.266,0.88
      ,,254.76411,1409.266,0.9
      ,,254.76411,1409.266,0.91999996
      ,,254.76411,1409.266,0.96
      ,,254.76411,1409.266,0.96999997
      ,,254.76411,1409.266,0.98999995
      ,,253.68065,1410.35,0.98999995
      ,,252.61003,1410.2655,0.98999995
      ,,251.70598,1410.2655,0.98999995
      ,,250.52107,1410.2655,0.98999995
      ,,249.50407,1410.2655,0.98999995
      ,,247.581,1409.0763,0.98999995
      ,,245.77931,1409.266,0.98999995
      ,,243.98059,1409.266,0.98999995
      ,,242.17969,1409.266,0.98999995
      ,,240.37157,1409.266,0.98999995
      ,,237.77985,1407.7667,0.98999995
      ,,235.74983,1407.267,0.98999995
      ,,232.94708,1407.267,0.98999995
      ,,230.14775,1407.267,0.98999995
      ,,228.33458,1407.267,0.98999995
      ,,225.26956,1407.267,0.98999995
      ,,222.66568,1407.267,0.98999995
      ,,221.42305,1404.8964,0.98999995
      ,,220.614,1399.7257,0.97999996
      ,,216.59392,1396.17,0.82
drag1,45,216.59392,1396.17,0.82,1297.395231,87.02465392614228
      ,,222.79372,1394.2738,0.93
      ,,234.25076,1408.708,0.93
      ,,261.65024,1423.3501,0.93
      ,,279.0881,1436.5981,0.93
      ,,299.38776,1455.6847,0.93
      ,,324.42798,1477.8546,0.93
      ,,351.9713,1498.8997,0.93
      ,,381.53192,1520.5162,0.93
      ,,407.21967,1540.8092,0.93
      ,,431.44482,1562.8884,0.93
      ,,451.1602,1581.7924,0.93
      ,,468.37698,1594.4667,0.93
      ,,481.51373,1610.2522,0.93
      ,,495.47864,1625.0908,0.93
      ,,508.75616,1633.026,0.94
      ,,517.4571,1641.0814,0.95
      ,,524.58563,1647.2135,0.95
      ,,529.69275,1650.7318,0.96999997
      ,,533.30176,1652.5371,0.96999997
      ,,533.7162,1654.3486,0.96999997
      ,,534.52,1656.1522,0.98999995
      ,,536.00366,1657.6366,0.98999995
      ,,536.51263,1657.1368,0.98999995
      ,,537.8934,1657.1368,0.98999995
      ,,536.501,1657.1368,0.98999995
      ,,534.63635,1656.1373,0.98999995
      ,,533.66486,1655.2969,0.98999995
      ,,531.016,1655.138,0.98999995
      ,,527.8825,1653.8242,0.98999995
      ,,525.3426,1652.0541,0.98999995
      ,,523.62134,1651.2461,0.98999995
      ,,520.8083,1650.1405,0.98999995
      ,,518.0027,1649.141,0.98999995
      ,,516.1994,1647.8192,0.98999995
      ,,515.52264,1645.8776,0.98999995
      ,,514.5236,1642.1962,0.98999995
      ,,514.5236,1641.2657,0.98999995
      ,,514.5236,1640.7535,0.98999995
      ,,513.3982,1641.1451,0.98999995
      ,,513.52454,1639.646,0.98999995
      ,,512.41345,1640.1458,0.98999995
      ,,512.52545,1638.9507,0.98999995
      ,,512.52545,1636.3685,0.98999995
      ,,512.52545,1636.0313,0.98999995
      ,,511.42624,1636.1478,0.98999995
      ,,510.0214,1634.6422,0.98999995
      ,,509.52823,1632.8358,0.98999995
      ,,509.52823,1631.0431,0.98999995
      ,,507.79935,1629.1515,0.98999995
      ,,507.53006,1627.5931,0.98999995
      ,,507.53006,1625.7827,0.98999995
      ,,506.531,1623.802,0.98999995
      ,,506.531,1622.1658,0.98999995
      ,,504.73367,1620.558,0.98999995
      ,,503.92233,1616.325,0.98999995
      ,,503.0342,1613.6594,0.98999995
      ,,503.53375,1613.7684,0.98999995
      ,,503.53375,1612.7681,0.98999995
      ,,502.5347,1610.6805,0.98999995
      ,,502.5347,1611.1608,0.97999996
      ,,502.5347,1610.1614,0.97999996
drag1,82,502.5347,1610.1614,0.97999996,1686.950231,93.32255629464304
      ,,510.52728,1692.1187,0.71999997
      ,,510.52728,1692.1187,0.76
      ,,510.52728,1692.1187,0.79999995
      ,,510.52728,1692.1187,0.81
      ,,510.52728,1692.1187,0.84
      ,,510.52728,1692.1187,0.87
      ,,510.52728,1692.1187,0.91999996
      ,,510.52728,1692.1187,0.93
      ,,510.52728,1692.1187,0.95
      ,,510.52728,1692.1187,0.96999997
      ,,510.52728,1692.1187,0.98999995
      ,,500.44073,1694.6956,0.98999995
      ,,469.57236,1697.8927,0.98999995
      ,,448.87827,1698.3286,0.98999995
      ,,435.38495,1701.1443,0.98999995
      ,,423.54947,1705.7976,0.98999995
      ,,415.01727,1708.7595,0.98999995
      ,,407.78906,1709.1097,0.98999995
      ,,397.3357,1710.3684,0.98999995
      ,,387.22733,1710.1093,1.01
      ,,379.1631,1710.1093,1.01
      ,,371.80975,1710.8204,1.01
      ,,366.63873,1710.5981,1.01
      ,,362.98068,1710.1093,1.01
      ,,360.5161,1709.1097,1.01
      ,,356.74847,1708.1498,1.01
      ,,351.35178,1703.7897,1.01
      ,,347.50504,1699.3551,1.01
      ,,345.27872,1695.3138,1.01
      ,,340.0666,1687.2965,1.01
      ,,333.6289,1683.0767,1.01
      ,,328.39777,1679.3008,1.01
      ,,320.8887,1677.1265,1.01
      ,,312.92844,1675.6818,1.01
      ,,301.2565,1673.8842,1.01
      ,,288.23618,1673.1285,1.01
      ,,275.38406,1673.1285,1.01
      ,,262.5407,1670.4272,1.01
      ,,249.69931,1669.6188,1.01
      ,,236.14153,1667.8013,1.01
      ,,225.92133,1661.6997,1.01
      ,,218.93112,1658.2256,1.01
      ,,213.25237,1654.588,1.01
      ,,208.63574,1651.5543,1.01
      ,,202.2247,1649.7437,1.01
      ,,200.42336,1647.9462,1.01
      ,,199.81499,1647.1246,1.01
      ,,198.81592,1645.6428,1.01
      ,,197.58813,1646.1426,1.01
      ,,197.81683,1644.6433,1.03
      ,,197.81683,1645.1431,1.04
      ,,197.81683,1645.1431,1.06
      ,,197.81683,1645.1431,1.0699999
      ,,196.557,1645.1431,1.0799999
      ,,195.42737,1643.7522,1.0799999
      ,,195.8187,1644.1437,1.09
      ,,197.01328,1644.1437,1.09
      ,,199.15262,1644.1437,1.09
      ,,202.7837,1644.1437,1.09
      ,,205.38234,1644.1437,1.09
      ,,210.05348,1645.2257,1.09
      ,,214.4917,1647.039,1.09
      ,,217.20013,1647.1421,1.09
      ,,219.7915,1647.6394,1.09
      ,,222.11497,1648.1416,1.09
      ,,225.92416,1650.2738,1.09
      ,,227.28955,1651.6398,1.09
      ,,228.16376,1651.14,1.09
      ,,229.36263,1651.14,1.09
      ,,231.1728,1651.14,1.1
      ,,231.88354,1652.2377,1.1
      ,,232.78757,1652.1395,1.1
      ,,236.40506,1652.1395,1.1
      ,,238.2079,1652.1395,1.12
      ,,239.02388,1652.1395,1.13
      ,,239.97379,1652.1395,1.13
      ,,239.77798,1652.1395,1.17
      ,,239.77798,1652.1395,1.18
drag1,80,239.77798,1652.1395,1.18,1877.235847,68.74764329101114
      ,,258.7604,1729.0994,1.03
      ,,277.70993,1705.6732,1.03
      ,,287.9312,1667.8428,1.03
      ,,303.7809,1645.4906,1.03
      ,,324.88593,1618.1737,1.03
      ,,347.204,1592.1797,1.03
      ,,371.1601,1564.9474,1.03
      ,,395.08365,1528.8794,1.03
      ,,420.66577,1500.1633,1.03
      ,,444.91916,1472.2833,1.03
      ,,469.06665,1444.5322,1.03
      ,,497.4413,1416.7915,1.03
      ,,522.8396,1393.188,1.03
      ,,541.9711,1371.8125,1.03
      ,,555.5461,1363.7594,1.03
      ,,564.09357,1359.3301,1.03
      ,,571.31976,1352.4468,1.03
      ,,571.4709,1350.0259,1.03
      ,,572.5067,1350.2966,1.03
      ,,574.35394,1349.2972,1.03
      ,,575.9667,1347.798,1.03
      ,,576.544,1348.2977,1.03
      ,,577.6613,1348.2977,1.03
      ,,576.46356,1349.2999,1.03
      ,,573.75653,1351.1523,1.03
      ,,572.6343,1352.1312,1.03
      ,,570.9914,1353.7748,1.03
      ,,569.18286,1356.8735,1.03
      ,,567.4021,1357.3656,1.03
      ,,566.5931,1358.2925,1.03
      ,,563.7797,1359.292,1.03
      ,,561.9715,1359.7999,1.03
      ,,560.17316,1362.9064,1.03
      ,,560.481,1365.4103,1.03
      ,,558.74176,1366.0294,1.03
      ,,558.4829,1368.8398,1.03
      ,,558.4829,1370.6399,1.03
      ,,558.4829,1370.2863,1.04
      ,,557.64215,1373.1263,1.06
      ,,557.4838,1373.9353,1.0699999
      ,,556.03046,1375.7382,1.0699999
      ,,555.2105,1375.2837,1.0799999
      ,,553.4057,1375.2837,1.0799999
      ,,549.8076,1375.2837,1.0799999
      ,,548.9917,1375.2837,1.09
      ,,548.4921,1376.5868,1.1
      ,,548.4921,1376.2832,1.12
      ,,548.4921,1376.2832,1.13
      ,,547.43665,1376.2832,1.13
      ,,545.9945,1376.2832,1.13
      ,,545.1031,1376.2832,1.13
      ,,544.1095,1376.2832,1.13
      ,,543.4594,1375.2463,1.13
      ,,542.4977,1374.2279,1.13
      ,,541.4986,1369.7349,1.13
      ,,540.4995,1367.2878,1.13
drag1,44,540.4995,1367.2878,1.13,1523.280231,75.90367575944734
      ,,562.4792,1477.2306,0.94
      ,,562.4792,1477.2306,0.96
      ,,562.4792,1477.2306,1.0
      ,,562.4792,1477.2306,1.04
      ,,562.4792,1477.2306,1.06
      ,,562.4792,1477.2306,1.0699999
      ,,560.2986,1459.5007,1.0699999
      ,,558.51276,1411.1317,1.0799999
      ,,557.6875,1372.566,1.15
      ,,557.4838,1327.8567,1.22
      ,,557.4838,1273.1389,1.25
      ,,558.7213,1212.256,1.25
      ,,562.5858,1146.4286,1.25
      ,,568.0607,1074.9506,1.25
      ,,580.4759,1004.4188,1.31
      ,,598.68677,932.4557,1.3299999
      ,,619.63983,860.8399,1.3299999
      ,,642.70465,785.15027,1.3299999
      ,,665.1203,714.7353,1.3299999
      ,,689.8678,644.41345,1.3299999
      ,,715.4109,573.93695,1.3299999
      ,,740.0856,503.44754,1.3299999
      ,,762.19745,437.71637,1.3299999
      ,,775.197,386.18243,1.3299999
      ,,785.2246,347.01266,1.3299999
      ,,792.0954,315.08224,1.3299999
      ,,796.0939,289.03268,1.3299999
      ,,803.1674,270.58145,1.3299999
      ,,806.2928,255.55215,1.3299999
      ,,808.11487,241.1065,1.3299999
      ,,809.9342,226.0933,1.3299999
      ,,811.7386,216.43633,1.36
      ,,813.5551,207.35005,1.4
      ,,814.2461,194.20541,1.4
      ,,815.2451,185.13017,1.4
      ,,816.977,180.43916,1.4499999
      ,,817.7865,174.27814,1.4499999
      ,,818.2424,167.47511,1.4499999
      ,,818.2424,164.5744,1.4599999
      ,,818.2424,160.99828,1.4599999
      ,,818.2424,159.41696,1.4599999
      ,,818.2424,157.71114,1.4599999
      ,,818.2424,152.68411,1.4599999
      ,,819.24146,149.46837,1.48
      ,,820.24054,149.9219,1.55
      ,,820.24054,149.9219,1.56
      ,,820.24054,148.66098,1.56
      ,,820.24054,146.64177,1.56
      ,,821.23846,142.92671,1.56
      ,,821.73914,142.42581,1.56
      ,,822.23865,140.31784,1.56
      ,,825.0858,138.50296,1.56
      ,,826.4749,137.92816,1.56
      ,,826.235,136.90456,1.56
      ,,826.235,135.07275,1.56
      ,,826.235,133.4305,1.56
      ,,826.235,132.66994,1.56
      ,,826.235,131.54044,1.56
      ,,826.235,130.53989,1.56
      ,,826.235,128.2208,1.56
      ,,826.235,126.43414,1.56
      ,,826.235,125.6731,1.56
      ,,827.2654,125.9344,1.56
      ,,828.62476,124.54311,1.56
      ,,829.622,124.93493,1.56
      ,,830.3432,124.93493,1.56
      ,,830.23126,123.895256,1.56
      ,,832.9703,123.93545,1.56
      ,,835.33716,123.93545,1.56
      ,,837.22473,123.93545,1.56
      ,,840.5595,122.93597,1.56
      ,,845.1594,121.936485,1.56
      ,,847.998,121.936485,1.56
      ,,849.0066,121.936485,1.56
      ,,850.6097,121.936485,1.56
      ,,850.21277,121.936485,1.5999999
      ,,850.21277,121.936485,1.62
      ,,851.3231,121.936485,1.63
      ,,851.21185,121.936485,1.64
      ,,853.0547,122.780556,1.64
      ,,853.21,122.93597,1.66
      ,,853.21,123.93545,1.68
      ,,854.314,125.03993,1.7099999
      ,,854.20905,124.93493,1.7199999
      ,,854.20905,124.93493,1.73
      ,,854.20905,122.82898,1.41
      ,,854.20905,120.93701,1.41
drag1,57,854.20905,120.93701,1.41,2415.6064619999997,70.6150002263729
      ,,833.2285,169.9115,1.4599999
      ,,820.03156,183.11378,1.4599999
      ,,800.83105,202.32208,1.4599999
      ,,790.1504,208.4043,1.4599999
      ,,776.4079,216.63559,1.4599999
      ,,760.83606,227.34103,1.4599999
      ,,745.1688,237.4463,1.4599999
      ,,724.82465,250.49698,1.4599999
      ,,702.7915,265.63245,1.4599999
      ,,681.3735,282.8496,1.4599999
      ,,660.5611,296.46292,1.4599999
      ,,646.068,310.1722,1.4599999
      ,,632.10364,322.72916,1.4599999
      ,,618.8181,327.51895,1.4599999
      ,,612.2663,333.99283,1.4599999
      ,,607.8565,339.5436,1.4599999
      ,,603.10364,343.15918,1.4599999
      ,,599.49744,345.29388,1.4599999
      ,,596.88635,347.09973,1.4599999
      ,,596.4096,347.857,1.4599999
      ,,594.54456,348.7233,1.4599999
      ,,593.9501,349.31805,1.4599999
      ,,594.4496,348.81833,1.4499999
      ,,594.4496,348.81833,1.43
      ,,594.4496,348.81833,1.39
      ,,594.4496,348.81833,1.35
      ,,594.4496,348.81833,1.3399999
      ,,591.65753,348.81833,1.3399999
      ,,588.45514,348.81833,1.3399999
      ,,587.036,348.81833,1.3399999
      ,,585.2297,349.81778,1.3399999
      ,,582.4232,350.81726,1.3399999
      ,,579.61835,353.66074,1.3399999
      ,,576.81006,355.4707,1.3399999
      ,,573.5486,357.27408,1.3399999
      ,,570.9363,359.34796,1.3399999
      ,,567.31226,362.97336,1.3399999
      ,,565.47644,366.58588,1.3399999
      ,,563.7915,369.49405,1.3399999
      ,,560.979,372.30762,1.3399999
      ,,559.1697,375.42957,1.3399999
      ,,556.2328,378.05527,1.3399999
      ,,553.98706,378.8027,1.3399999
      ,,553.21387,378.8027,1.3399999
      ,,552.30725,378.8027,1.3399999
      ,,550.98987,378.8027,1.3399999
      ,,549.5078,379.78558,1.3399999
      ,,548.9917,380.30194,1.3399999
      ,,548.2929,379.8022,1.3399999
      ,,547.30145,379.8022,1.3399999
      ,,546.38385,379.8022,1.3399999
      ,,545.2342,379.8022,1.3399999
      ,,544.4089,380.8887,1.3399999
      ,,544.49585,381.9127,1.3399999
      ,,543.10297,381.80115,1.3399999
      ,,541.89777,379.20206,1.26
      ,,540.06885,374.51184,0.89
      ,,540.4995,374.80478,0.89
drag1,26,540.4995,374.80478,0.89,1502.5476159999998,83.11643841839708
      ,,512.52545,432.7746,0.95
      ,,522.86816,430.6067,0.95
      ,,544.3154,428.79172,0.95
      ,,566.8113,426.18784,0.95
      ,,599.9025,420.97156,0.95
      ,,639.8619,416.96072,0.95
      ,,676.62555,413.57986,0.95
      ,,706.7671,406.20935,0.95
      ,,728.1549,400.6561,0.95
      ,,747.04474,395.74133,0.95
      ,,761.8306,393.47806,0.95
      ,,774.1117,390.52042,0.95
      ,,782.99005,386.94095,0.95
      ,,790.2764,386.79852,0.95
      ,,794.9611,386.79852,0.95
      ,,799.0001,386.79852,0.97999996
      ,,800.4414,387.798,0.98999995
      ,,805.2415,387.798,0.98999995
      ,,808.053,387.798,1.0
      ,,809.05646,387.798,1.02
      ,,810.67065,387.798,1.03
      ,,810.24976,387.798,1.05
      ,,812.2856,387.798,1.05
      ,,813.89325,387.798,1.05
      ,,814.2461,387.798,1.06
      ,,816.5126,387.798,1.06
      ,,818.32837,387.798,1.0799999
      ,,820.13416,387.798,1.0799999
      ,,821.73914,386.29877,1.0799999
      ,,822.31903,385.71866,1.0799999
      ,,823.23773,384.6658,1.0799999
      ,,824.7363,384.79956,1.0799999
      ,,825.60846,383.4274,1.0799999
      ,,824.1809,384.8555,1.0799999
      ,,823.23773,385.6664,1.0799999
