     ,f1d,527.5116,722.6236,0.87
     ,f2d,328.69565,950.50494,1.14
     ,f1m,1016.0592,1179.3857,1.15,f2m,702.66956,1405.2681,1.38
     ,f1m,1017.0583,1177.9008,1.14,f2m,698.3821,1405.2681,1.38
     ,f1m,1018.3625,1176.0822,1.14,f2m,693.4417,1405.2681,1.38
     ,f1m,1019.05646,1176.3873,1.14,f2m,688.90936,1405.2681,1.38
     ,f1m,1020.0555,1175.3878,1.14,f2m,685.5834,1405.2681,1.38
     ,f1m,1020.0555,1175.3878,1.14,f2m,681.13995,1406.2676,1.38
     ,f1m,1020.0555,1175.3878,1.14,f2m,676.7204,1406.2676,1.38
     ,f1m,1020.0555,1175.3878,1.13,f2m,675.37463,1406.2676,1.38
     ,f1m,1021.05457,1175.3878,1.13,f2m,671.1976,1406.2676,1.38
     ,f1m,1022.05365,1175.3878,1.12,f2m,666.44904,1407.267,1.38
     ,f1m,1022.85535,1174.5858,1.12,f2m,661.7825,1407.267,1.38
     ,f1m,1024.0518,1172.7772,1.11,f2m,657.1676,1407.267,1.38
     ,f1m,1024.0518,1172.3894,1.1,f2m,650.72266,1407.267,1.38
     ,f1m,1024.0518,1172.3894,1.1,f2m,646.68994,1407.267,1.38
     ,f1m,1024.0518,1172.3894,1.0799999,f2m,644.2957,1407.267,1.38
     ,f1m,1024.0518,1172.3894,1.0799999,f2m,640.8132,1407.267,1.38
     ,f1m,1024.0518,1172.3894,1.0699999,f2m,638.04675,1407.267,1.38
     ,f1m,1024.0518,1172.3894,1.06,f2m,633.9435,1407.267,1.38
     ,f1m,1024.0518,1171.0984,1.04,f2m,629.83356,1407.267,1.38
     ,f1m,1024.0518,1168.1747,1.03,f2m,626.31165,1407.267,1.38
     ,f1m,1025.0509,1167.4744,1.02,f2m,623.50507,1407.267,1.38
     ,f1m,1025.0509,1167.392,1.02,f2m,619.7152,1407.267,1.38
     ,f1m,1025.0509,1167.392,1.02,f2m,616.3485,1407.267,1.38
     ,f1m,1025.0509,1167.392,1.02,f2m,611.3398,1407.267,1.38
     ,f1m,1025.0509,1167.392,1.02,f2m,607.91675,1408.4398,1.38
     ,f1m,1025.0509,1167.392,1.02,f2m,605.48395,1409.266,1.38
     ,f1m,1025.0509,1167.392,1.01,f2m,602.8523,1409.266,1.38
     ,f1m,1025.0509,1167.392,1.01,f2m,600.8333,1410.0708,1.38
     ,f1m,1025.0509,1165.9752,1.01,f2m,599.02795,1410.2655,1.38
     ,f1m,1025.0509,1166.3925,1.01,f2m,597.2147,1411.2649,1.38
     ,f1m,1025.0509,1166.3925,1.01,f2m,595.40533,1411.2649,1.38
     ,f1m,1025.0509,1166.3925,1.01,f2m,593.9501,1411.2649,1.38
     ,f1m,1025.0509,1166.3925,1.01,f2m,594.4496,1411.2649,1.3399999
     ,f1m,1025.0509,1166.3925,1.01,f2m,594.4496,1411.2649,1.2099999
     ,f1m,1025.0509,1166.3925,1.01,f2m,594.4496,1406.3961,1.14
     ,f1m,1025.0509,1166.3925,1.01,f2m,594.4496,1403.4974,1.02
     ,f1m,1026.0499,1166.3925,0.98999995,f2m,594.4496,1403.269,0.93
     ,f1u,1027.0491,1166.3925,0.93,f2u,594.4496,1403.269,0.93
scale1,48,-22.9548,1438.100692
     ,f1d,886.17944,914.5237,0.48
     ,f2d,989.08417,741.6137,0.42
     ,f1m,886.17944,914.5237,0.59999996,f2m,989.08417,741.6137,0.42
     ,f1m,886.17944,914.5237,0.96,f2m,989.08417,741.6137,0.47
     ,f1m,886.17944,914.5237,1.17,f2m,989.08417,741.6137,0.89
     ,f1m,886.17944,914.5237,1.23,f2m,988.26636,749.7953,0.96999997
     ,f1m,886.17944,914.5237,1.39,f2m,979.2195,766.3905,1.0699999
     ,f1m,886.17944,914.5237,1.48,f2m,966.08496,770.59863,1.13
     ,f1m,886.17944,914.5237,1.61,f2m,967.10455,769.4956,1.1999999
     ,f1m,886.17944,914.5237,1.64,f2m,966.20435,769.5991,1.25
     ,f1m,886.17944,914.5237,1.64,f2m,965.60596,769.5991,1.27
     ,f1m,876.9505,916.60175,1.64,f2m,971.25903,765.36383,1.27
     ,f1m,864.74524,918.872,1.64,f2m,979.84564,750.4539,1.27
     ,f1m,863.9378,919.6521,1.64,f2m,984.3508,735.6989,1.27
     ,f1m,863.20074,921.4829,1.64,f2m,989.01,729.69415,1.27
     ,f1m,861.2026,923.29895,1.64,f2m,991.86145,728.6205,1.27
     ,f1m,859.61523,924.1075,1.64,f2m,993.66876,727.03253,1.27
     ,f1m,858.70496,925.0182,1.64,f2m,994.5791,726.12177,1.27
     ,f1m,856.99493,927.72833,1.64,f2m,994.0796,725.41064,1.27
     ,f1m,854.1859,929.51587,1.64,f2m,996.1008,723.6,1.27
     ,f1m,851.37854,930.3486,1.64,f2m,998.7416,721.7909,1.27
     ,f1m,848.57416,933.15405,1.64,f2m,999.07495,721.62415,1.26
     ,f1m,846.7728,937.84106,1.64,f2m,999.07495,721.62415,1.26
     ,f1m,844.96277,938.7659,1.64,f2m,999.07495,721.62415,1.26
     ,f1m,843.1559,938.51117,1.64,f2m,999.07495,721.62415,1.26
     ,f1m,840.4912,938.51117,1.64,f2m,999.07495,721.62415,1.26
     ,f1m,837.85565,939.19507,1.64,f2m,999.07495,721.62415,1.26
     ,f1m,834.75256,940.0019,1.64,f2m,999.07495,721.62415,1.26
     ,f1m,830.6269,941.8114,1.64,f2m,1000.3758,721.62415,1.25
     ,f1m,826.12244,943.62115,1.64,f2m,1004.2954,719.5126,1.22
     ,f1m,822.32025,947.3432,1.64,f2m,1005.0694,718.7073,1.22
     ,f1m,816.799,951.94885,1.64,f2m,1007.5118,716.1823,1.1999999
     ,f1m,811.7129,954.03864,1.64,f2m,1009.0657,714.6278,1.1899999
     ,f1m,808.56,957.1927,1.64,f2m,1010.4101,714.6278,1.18
     ,f1m,806.09656,957.5013,1.64,f2m,1013.37585,713.4713,1.16
     ,f1m,802.3201,958.46924,1.64,f2m,1013.062,712.66034,1.16
     ,f1m,799.50464,960.25494,1.64,f2m,1014.8154,711.87415,1.16
     ,f1m,797.0935,962.08307,1.64,f2m,1015.6438,711.62933,1.16
     ,f1m,793.455,963.90314,1.64,f2m,1018.86694,711.62933,1.16
     ,f1m,790.85394,966.91016,1.64,f2m,1019.05646,710.4231,1.16
     ,f1m,788.23615,967.5131,1.64,f2m,1020.0555,708.6139,1.15
     ,f1m,787.4462,968.3203,1.64,f2m,1021.05457,708.6309,1.15
     ,f1m,785.6319,969.7762,1.64,f2m,1021.69464,708.6309,1.14
     ,f1m,784.7733,971.494,1.64,f2m,1022.5532,708.6309,1.14
     ,f1m,783.01514,972.75323,1.64,f2m,1022.05365,708.6309,1.14
     ,f1m,780.14435,974.6257,1.64,f2m,1022.05365,708.6309,1.14
     ,f1m,776.53656,975.3642,1.64,f2m,1023.05273,708.6309,1.14
     ,f1m,774.2831,977.1714,1.64,f2m,1024.0518,708.6309,1.14
     ,f1m,772.8064,977.49084,1.64,f2m,1024.5294,708.6309,1.13
     ,f1m,770.9819,978.79443,1.64,f2m,1025.0509,708.6309,1.12
     ,f1m,770.2868,978.49036,1.64,f2m,1026.0499,708.6309,1.11
     ,f1m,769.2877,980.4036,1.64,f2m,1026.0499,708.6309,1.11
     ,f1m,768.28864,983.2067,1.64,f2m,1026.0499,708.6309,1.11
     ,f1m,766.79004,986.4862,1.64,f2m,1026.0499,708.6309,1.11
     ,f1m,766.12524,985.4867,1.64,f2m,1026.0499,708.6309,1.11
     ,f1m,765.1439,985.4867,1.64,f2m,1026.0499,708.6309,1.1
     ,f1m,763.7927,985.4867,1.64,f2m,1027.5486,708.6309,1.1
     ,f1m,762.53766,986.4862,1.64,f2m,1027.0491,708.6309,1.1
     ,f1m,761.50934,986.4862,1.64,f2m,1027.0491,708.6309,1.1
     ,f1m,761.2951,987.8662,1.64,f2m,1027.0491,708.6309,1.1
     ,f1m,760.1004,987.48566,1.64,f2m,1027.0491,708.6309,1.1
     ,f1m,760.296,985.40393,1.5699999,f2m,1028.0895,708.6309,1.1
     ,f1m,760.296,979.9312,1.52,f2m,1028.9001,708.6309,1.1
     ,f1m,761.9293,978.49036,1.3199999,f2m,1029.6814,708.6309,1.09
     ,f1m,764.2923,977.49084,1.01,f2m,1031.0453,708.6309,0.96
     ,f1u,764.2923,977.49084,1.01,f2u,1033.0435,708.6309,0.83
scale1,30,-15.945059,1258.092001
     ,f1d,688.3626,428.77667,0.7
     ,f2d,542.4977,638.66736,0.90999997
     ,f1m,688.3626,428.77667,0.7,f2m,542.4977,638.66736,0.95
     ,f1m,688.3626,428.77667,0.7,f2m,542.4977,638.66736,1.04
     ,f1m,688.3626,428.77667,0.71,f2m,542.4977,638.66736,1.09
     ,f1m,688.3626,428.77667,0.72999996,f2m,542.4977,638.66736,1.15
     ,f1m,688.3626,428.77667,0.72999996,f2m,542.4977,638.66736,1.17
     ,f1m,688.3626,428.77667,0.75,f2m,542.4977,638.66736,1.1999999
     ,f1m,688.3626,428.77667,0.76,f2m,542.4977,638.66736,1.22
     ,f1m,688.3626,428.77667,0.77,f2m,542.4977,638.66736,1.23
     ,f1m,688.3626,428.77667,0.77,f2m,540.33765,639.7478,1.23
     ,f1m,688.3626,428.77667,0.77,f2m,534.523,650.6252,1.23
     ,f1m,688.3626,428.77667,0.77,f2m,531.69476,658.096,1.23
     ,f1m,688.3626,428.77667,0.77,f2m,529.5097,661.8974,1.23
     ,f1m,688.3626,428.77667,0.77,f2m,529.5097,663.6543,1.23
     ,f1m,688.3626,428.77667,0.77,f2m,528.5106,666.7781,1.23
     ,f1m,688.3626,428.77667,0.77,f2m,526.5125,668.52466,1.23
     ,f1m,688.3626,428.77667,0.77,f2m,524.14984,670.33325,1.23
     ,f1m,688.3626,428.77667,0.77,f2m,521.02246,672.63983,1.23
     ,f1m,688.3626,428.77667,0.77,f2m,519.2163,674.9514,1.23
     ,f1m,688.3626,428.77667,0.77,f2m,515.3076,678.7541,1.23
     ,f1m,688.3626,427.8625,0.77,f2m,511.6969,680.6455,1.23
     ,f1m,697.67377,423.61948,0.77,f2m,508.08963,684.08356,1.23
     ,f1m,704.34784,422.7798,0.77,f2m,504.4619,687.71277,1.23
     ,f1m,704.34784,422.7798,0.77,f2m,502.1964,689.97925,1.23
     ,f1m,705.3469,422.7798,0.77,f2m,499.39532,691.6398,1.23
     ,f1m,705.3469,422.7798,0.77,f2m,496.59235,693.5866,1.23
     ,f1m,705.3469,422.7798,0.77,f2m,493.78293,695.3977,1.23
     ,f1m,705.3469,422.7798,0.77,f2m,488.8477,697.7697,1.23
     ,f1m,705.3469,422.7798,0.77,f2m,483.38184,701.41504,1.23
     ,f1m,706.346,420.59528,0.77,f2m,479.99863,703.81903,1.23
     ,f1m,706.346,420.78082,0.77,f2m,477.56857,704.6276,1.23
     ,f1m,706.346,420.78082,0.77,f2m,475.7573,705.43475,1.23
     ,f1m,706.346,420.78082,0.77,f2m,474.0611,705.63245,1.23
     ,f1m,706.346,420.78082,0.77,f2m,473.3545,705.63245,1.23
     ,f1m,706.346,420.78082,0.77,f2m,471.33368,706.86176,1.23
     ,f1m,706.346,420.78082,0.77,f2m,467.47076,708.6791,1.23
     ,f1m,706.346,420.78082,0.77,f2m,464.73755,709.46265,1.23
     ,f1m,706.346,420.78082,0.77,f2m,463.1076,709.6304,1.23
     ,f1m,706.346,420.78082,0.77,f2m,461.28973,710.6299,1.23
     ,f1m,707.42816,421.8635,0.77,f2m,460.4904,712.71204,1.23
     ,f1m,707.34503,421.7803,0.77,f2m,459.57446,715.4145,1.23
     ,f1m,707.34503,421.7803,0.77,f2m,457.8856,717.31683,1.23
     ,f1m,707.34503,421.7803,0.77,f2m,455.0786,720.62476,1.23
     ,f1m,707.34503,421.7803,0.77,f2m,452.006,724.19824,1.23
     ,f1m,707.34503,421.7803,0.77,f2m,449.34378,724.62256,1.23
     ,f1m,707.34503,421.7803,0.77,f2m,446.74637,725.5421,1.23
     ,f1m,707.34503,421.7803,0.77,f2m,444.1363,727.3474,1.23
     ,f1m,707.34503,421.7803,0.77,f2m,442.04938,728.3913,1.23
     ,f1m,707.34503,421.7803,0.77,f2m,440.23895,729.97327,1.23
     ,f1m,708.5095,421.7803,0.77,f2m,438.4285,731.61896,1.23
     ,f1m,708.3441,420.78082,0.77,f2m,435.64557,734.5929,1.23
     ,f1m,710.1275,419.78134,0.77,f2m,433.8133,736.4014,1.23
     ,f1m,710.3423,419.1923,0.77,f2m,432.59946,737.6158,1.23
     ,f1m,710.3423,418.78186,0.77,f2m,432.59946,739.0099,1.23
     ,f1m,710.3423,418.78186,0.77,f2m,431.60037,739.821,1.23
     ,f1m,711.3414,418.78186,0.77,f2m,428.59357,740.61426,1.24
     ,f1m,712.34045,418.78186,0.77,f2m,425.9653,742.2537,1.24
     ,f1m,712.34045,418.78186,0.77,f2m,425.60593,745.5225,1.24
     ,f1m,712.34045,418.78186,0.77,f2m,423.3488,746.61115,1.26
     ,f1m,712.34045,418.78186,0.77,f2m,422.5352,747.6106,1.27
     ,f1m,712.34045,418.78186,0.77,f2m,421.60962,750.2968,1.28
     ,f1m,712.34045,418.78186,0.77,f2m,420.11505,750.609,1.28
     ,f1m,712.34045,418.78186,0.77,f2m,419.61148,751.9163,1.29
     ,f1m,712.34045,420.28107,0.77,f2m,419.61148,751.6085,1.29
     ,f1m,713.3395,419.78134,0.77,f2m,418.6124,752.5088,1.29
     ,f1m,713.3395,419.78134,0.77,f2m,417.749,752.608,1.29
     ,f1m,714.10974,419.78134,0.77,f2m,416.84308,752.608,1.29
     ,f1m,714.33856,419.78134,0.77,f2m,415.26587,752.608,1.29
     ,f1m,714.33856,419.78134,0.77,f2m,414.45364,754.7695,1.29
     ,f1m,715.2865,419.78134,0.77,f2m,413.66815,755.60645,1.29
     ,f1m,716.10333,419.78134,0.77,f2m,413.61703,756.6059,1.3
     ,f1m,716.91315,419.78134,0.76,f2m,412.61795,757.1826,1.3
     ,f1m,717.3358,419.78134,0.7,f2m,411.22336,757.6054,1.3
     ,f1m,719.5304,419.78134,0.64,f2m,410.4234,757.6054,1.3
     ,f1m,720.8325,418.2821,0.64,f2m,410.6198,757.6054,1.3
     ,f1m,721.3321,416.96872,0.64,f2m,409.80646,757.6054,1.3
     ,f1m,721.3321,416.78293,0.64,f2m,408.0021,757.6054,1.31
     ,f1m,721.3321,416.78293,0.64,f2m,407.62256,759.0453,1.31
     ,f1m,721.3321,416.78293,0.64,f2m,405.3694,759.8595,1.31
     ,f1m,722.3312,416.78293,0.64,f2m,403.56314,760.6038,1.31
     ,f1m,722.3312,416.78293,0.64,f2m,403.62628,762.1031,1.31
     ,f1m,723.6669,416.78293,0.64,f2m,402.2906,761.60333,1.31
     ,f1m,723.33026,416.78293,0.64,f2m,401.6281,764.791,1.3299999
     ,f1m,723.33026,416.78293,0.64,f2m,400.12952,766.101,1.3299999
     ,f1m,723.33026,416.78293,0.64,f2m,399.26498,765.60126,1.3299999
     ,f1m,723.33026,416.78293,0.64,f2m,399.62997,766.6866,1.3299999
     ,f1m,724.32935,417.94788,0.58,f2m,399.62997,768.76514,1.3299999
     ,f1m,726.30963,419.76355,0.53999996,f2m,398.64868,768.5997,1.3299999
     ,f1m,728.1104,421.565,0.48,f2m,398.6309,767.8155,1.3299999
     ,f1m,728.3256,421.7803,0.48,f2m,398.6309,767.6002,1.3299999
     ,f1u,728.3256,421.7803,0.48,f2u,398.6309,767.6002,1.3299999
scale1,16,-18.81716,1920.8724619999998
     ,f1d,858.2054,208.8912,0.88
     ,f2d,711.3414,416.78293,0.97999996
     ,f1m,858.2054,208.8912,0.88,f2m,711.3414,416.78293,1.0
     ,f1m,858.2054,208.8912,0.88,f2m,711.3414,416.78293,1.2099999
     ,f1m,858.2054,208.8912,0.88,f2m,711.3414,416.78293,1.29
     ,f1m,858.2054,208.8912,0.88,f2m,711.3414,416.78293,1.37
     ,f1m,858.2054,208.8912,0.88,f2m,711.3414,416.78293,1.43
     ,f1m,858.2054,208.8912,0.88,f2m,711.3414,416.78293,1.56
     ,f1m,858.2054,208.8912,0.88,f2m,709.32385,422.8379,1.61
     ,f1m,858.2054,208.8912,0.88,f2m,708.3441,428.44974,1.65
     ,f1m,858.2054,208.8912,0.88,f2m,708.3441,432.41,1.66
     ,f1m,858.2054,208.8912,0.88,f2m,708.3441,434.23798,1.66
     ,f1m,858.2054,208.8912,0.89,f2m,706.0844,435.03525,1.66
     ,f1m,858.2054,208.8912,0.9,f2m,703.27893,438.9112,1.66
     ,f1m,858.2054,208.8912,0.91999996,f2m,703.34875,440.77042,1.66
     ,f1m,858.2054,208.8912,0.93,f2m,703.34875,442.4602,1.66
     ,f1m,858.2054,208.8912,0.94,f2m,702.3497,444.26486,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,701.0372,446.0814,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,697.09753,449.02313,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,694.5083,450.68958,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,691.89044,451.49933,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,686.74054,455.38638,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,684.00616,460.84143,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,680.026,463.10318,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,674.4535,467.67847,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,670.0737,471.06046,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,665.6187,474.5178,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,662.97705,479.9772,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,657.96875,483.17038,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,654.3591,487.8511,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,649.56085,495.25504,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,644.1177,497.38388,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,640.47577,497.74075,1.66
     ,f1m,858.2054,208.8912,0.97999996,f2m,635.85895,500.01572,1.66
     ,f1m,861.4468,208.8912,0.97999996,f2m,630.2534,502.90103,1.66
     ,f1m,866.86017,209.77834,0.97999996,f2m,625.6455,504.62476,1.66
     ,f1m,871.2366,210.5714,0.97999996,f2m,621.7432,506.4173,1.66
     ,f1m,876.5715,210.89015,0.97999996,f2m,617.0455,508.19635,1.66
     ,f1m,879.4888,210.89015,0.97999996,f2m,611.2215,512.3394,1.66
     ,f1m,881.29816,210.89015,0.97999996,f2m,607.09534,513.84656,1.66
     ,f1m,883.1101,209.89067,0.97999996,f2m,603.6576,515.65924,1.66
     ,f1m,883.18225,209.89067,0.97999996,f2m,599.96326,518.2113,1.66
     ,f1m,884.18134,209.89067,0.97999996,f2m,596.80396,519.27734,1.66
     ,f1m,884.18134,209.89067,0.97999996,f2m,594.096,521.08246,1.66
     ,f1m,885.1804,209.89067,0.97999996,f2m,591.28876,524.0547,1.66
     ,f1m,885.1804,209.89067,0.97999996,f2m,588.48114,526.69965,1.66
     ,f1m,885.1804,209.89067,0.97999996,f2m,584.9147,528.49664,1.66
     ,f1m,885.76434,209.89067,0.97999996,f2m,580.8777,531.8919,1.66
     ,f1m,886.17944,209.89067,0.97999996,f2m,579.06793,534.1176,1.66
     ,f1m,886.17944,209.89067,0.97999996,f2m,577.263,536.9229,1.66
     ,f1m,886.17944,209.89067,0.97999996,f2m,575.4586,538.72797,1.66
     ,f1m,886.17944,209.89067,0.97999996,f2m,573.6511,538.7194,1.66
     ,f1m,886.17944,209.89067,0.97999996,f2m,572.84106,539.7189,1.66
     ,f1m,886.17944,211.33093,0.97999996,f2m,572.4699,539.7189,1.66
     ,f1m,886.17944,210.89015,0.97999996,f2m,570.2233,540.7184,1.66
     ,f1m,886.17944,210.89015,0.97999996,f2m,569.4188,541.71783,1.66
     ,f1m,886.17944,210.89015,0.97999996,f2m,567.60535,542.71735,1.66
     ,f1m,886.17944,210.89015,0.97999996,f2m,566.975,542.71735,1.66
     ,f1m,886.17944,210.89015,0.97999996,f2m,566.41644,542.71735,1.66
     ,f1m,887.26105,211.88963,0.97999996,f2m,566.47546,542.71735,1.66
     ,f1m,887.1785,212.88911,0.97999996,f2m,566.47546,541.97565,1.63
     ,f1m,888.1776,214.44122,0.97999996,f2m,564.924,538.6136,1.48
     ,f1m,889.53375,214.88808,0.97999996,f2m,565.8335,536.3633,1.1899999
     ,f1m,889.1767,214.88808,0.97999996,f2m,567.64996,532.3716,0.94
     ,f1u,889.1767,214.88808,0.89,f2u,567.64996,532.3716,0.94
scale1,11,-32.36713,1236.2833839999998
     ,f1d,172.83997,1609.1619,0.39
     ,f2d,101.90564,1795.0651,0.45
     ,f1m,172.83997,1609.1619,0.39,f2m,101.90564,1795.0651,0.48
     ,f1m,172.83997,1609.1619,0.39,f2m,101.90564,1795.0651,0.51
     ,f1m,172.83997,1609.1619,0.41,f2m,101.90564,1795.0651,0.57
     ,f1m,172.83997,1609.1619,0.45999998,f2m,101.90564,1795.0651,0.64
     ,f1m,172.83997,1609.1619,0.48999998,f2m,101.90564,1795.0651,0.7
     ,f1m,172.83997,1609.1619,0.56,f2m,101.90564,1795.0651,0.84
     ,f1m,172.83997,1609.1619,0.62,f2m,101.90564,1795.0651,0.97999996
     ,f1m,172.83997,1609.1619,0.68,f2m,101.90564,1795.0651,1.0699999
     ,f1m,172.83997,1609.1619,0.74,f2m,101.90564,1795.0651,1.14
     ,f1m,172.83997,1609.1619,0.76,f2m,101.90564,1795.0651,1.16
     ,f1m,172.83997,1609.1619,0.76,f2m,101.90564,1795.0651,1.18
     ,f1m,173.96106,1603.5541,0.76,f2m,101.90564,1795.0651,1.18
     ,f1m,203.44484,1590.4946,0.76,f2m,101.90564,1795.0651,1.18
     ,f1m,217.11302,1587.9635,0.76,f2m,101.90564,1795.0651,1.18
     ,f1m,222.46179,1584.341,0.76,f2m,102.82174,1795.0651,1.18
     ,f1m,227.86057,1582.1401,0.78,f2m,105.93768,1799.6163,1.18
     ,f1m,237.75175,1579.8485,0.83,f2m,108.22844,1805.0458,1.18
     ,f1m,249.6905,1575.9159,0.89,f2m,109.03072,1807.322,1.1999999
     ,f1m,260.3705,1571.3757,0.91999996,f2m,108.89917,1812.8616,1.22
     ,f1m,269.70743,1567.7048,0.96999997,f2m,108.89917,1813.7946,1.22
     ,f1m,277.36423,1564.6448,0.96999997,f2m,108.89917,1814.0552,1.23
     ,f1m,284.05035,1562.8577,0.97999996,f2m,108.89917,1815.3827,1.23
     ,f1m,293.69394,1558.7052,1.01,f2m,108.89917,1815.0546,1.25
     ,f1m,302.53046,1555.2656,1.01,f2m,108.89917,1817.0157,1.25
     ,f1m,309.05417,1552.4113,1.03,f2m,108.89917,1818.8328,1.25
     ,f1m,316.47867,1550.0115,1.03,f2m,108.89917,1819.6428,1.25
     ,f1m,324.62115,1547.8094,1.05,f2m,108.89917,1821.4357,1.25
     ,f1m,330.45667,1548.1936,1.0799999,f2m,108.89917,1822.051,1.26
     ,f1m,335.7113,1547.1886,1.1,f2m,108.89917,1822.051,1.26
     ,f1m,339.1218,1546.3827,1.13,f2m,108.89917,1822.051,1.26
     ,f1m,343.54648,1544.9523,1.14,f2m,108.89917,1822.051,1.28
     ,f1m,348.96606,1541.3378,1.14,f2m,108.89917,1822.051,1.28
     ,f1m,355.41907,1537.7003,1.14,f2m,108.89917,1822.051,1.28
     ,f1m,359.7138,1535.1536,1.15,f2m,108.89917,1822.051,1.29
     ,f1m,364.3907,1535.2004,1.15,f2m,108.89917,1822.051,1.29
     ,f1m,368.00876,1532.527,1.15,f2m,108.89917,1822.051,1.29
     ,f1m,370.1407,1529.2367,1.15,f2m,108.89917,1822.051,1.29
     ,f1m,371.95154,1526.9088,1.15,f2m,108.89917,1822.051,1.29
     ,f1m,373.15448,1525.7053,1.15,f2m,108.89917,1822.051,1.29
     ,f1m,375.55975,1526.2051,1.15,f2m,108.89917,1822.051,1.29
     ,f1m,377.36493,1524.4916,1.15,f2m,108.89917,1822.051,1.29
     ,f1m,377.65033,1522.6838,1.15,f2m,108.89917,1822.051,1.29
     ,f1m,378.9817,1520.8752,1.15,f2m,108.89917,1822.051,1.29
     ,f1m,378.6494,1519.0648,1.15,f2m,108.89917,1822.051,1.29
     ,f1m,379.64847,1517.2097,1.15,f2m,108.89917,1822.051,1.29
     ,f1m,379.64847,1517.2097,1.15,f2m,108.89917,1822.051,1.3
     ,f1m,379.64847,1517.2097,1.16,f2m,108.89917,1822.051,1.3
     ,f1m,379.64847,1517.2097,1.17,f2m,108.89917,1822.051,1.3
     ,f1m,383.6028,1519.861,1.17,f2m,111.20235,1827.3115,0.84999996
     ,f1m,384.64386,1520.2081,1.05,f2m,111.89639,1829.0474,0.84999996
     ,f1u,386.642,1523.2067,0.87,f2u,111.89639,1829.0474,0.84999996
scale1,61,9.532425,1084.4379999999999
     ,f1d,334.6901,1008.47473,0.97999996
     ,f2d,164.84737,1237.3555,1.24
     ,f1m,334.6901,1008.47473,1.03,f2m,164.84737,1237.3555,1.24
     ,f1m,334.6901,1008.47473,1.05,f2m,164.84737,1237.3555,1.24
     ,f1m,334.6901,1008.47473,1.1,f2m,164.84737,1237.3555,1.28
     ,f1m,334.6901,1008.47473,1.15,f2m,164.84737,1237.3555,1.43
     ,f1m,334.6901,1008.47473,1.16,f2m,164.84737,1237.3555,1.62
     ,f1m,334.6901,1008.47473,1.16,f2m,164.84737,1237.3555,1.65
     ,f1m,341.17194,1008.47473,1.16,f2m,164.84737,1237.3555,1.65
     ,f1m,357.19736,1007.97186,1.16,f2m,164.84737,1237.3555,1.65
     ,f1m,365.56558,1006.17456,1.16,f2m,164.84737,1237.3555,1.65
     ,f1m,372.1397,1003.3564,1.16,f2m,164.84737,1237.3555,1.65
     ,f1m,379.30005,1000.56604,1.16,f2m,164.84737,1237.3555,1.65
     ,f1m,384.8897,998.7311,1.16,f2m,164.84737,1237.3555,1.65
     ,f1m,391.4199,997.48047,1.16,f2m,164.84737,1237.3555,1.65
     ,f1m,397.73224,996.1143,1.16,f2m,164.84737,1237.3555,1.65
     ,f1m,406.23935,994.3282,1.16,f2m,164.84737,1237.3555,1.65
     ,f1m,416.5218,992.5015,1.16,f2m,164.84737,1237.3555,1.65
     ,f1m,427.44653,989.94745,1.16,f2m,164.84737,1237.3555,1.65
     ,f1m,436.47025,986.3365,1.16,f2m,163.12433,1237.93,1.65
     ,f1m,442.72287,985.4867,1.16,f2m,159.09749,1242.4856,1.66
     ,f1m,449.19302,984.48724,1.16,f2m,156.85477,1247.959,1.67
     ,f1m,455.59567,984.48724,1.16,f2m,156.85477,1250.3546,1.67
     ,f1m,460.2263,984.48724,1.16,f2m,156.85477,1253.9993,1.68
     ,f1m,463.82037,984.48724,1.16,f2m,156.85477,1256.3456,1.6999999
     ,f1m,468.8335,984.48724,1.16,f2m,156.85477,1256.3456,1.7099999
     ,f1m,473.28442,984.48724,1.16,f2m,156.85477,1256.3456,1.7199999
     ,f1m,475.65875,984.48724,1.16,f2m,156.85477,1256.3456,1.7199999
     ,f1m,477.4123,984.48724,1.16,f2m,156.85477,1256.3456,1.7199999
     ,f1m,480.22012,984.48724,1.16,f2m,156.85477,1256.3456,1.7199999
     ,f1m,483.49454,984.48724,1.16,f2m,156.85477,1256.3456,1.7199999
     ,f1m,486.1283,984.48724,1.16,f2m,156.85477,1257.6342,1.7199999
     ,f1m,488.7359,984.48724,1.16,f2m,155.76155,1257.3451,1.7199999
     ,f1m,492.2325,984.48724,1.16,f2m,155.85568,1257.3451,1.7199999
     ,f1m,494.9625,984.48724,1.16,f2m,155.85568,1257.3451,1.7199999
