     ,f1m,215.80019,1516.0043,1.16,f2m,150.65434,1775.2815,1.0
     ,f1m,216.79926,1514.989,1.15,f2m,149.86124,1776.2968,1.0
     ,f1m,216.79926,1514.181,1.14,f2m,148.86217,1777.0743,1.0
     ,f1m,216.79926,1513.3701,1.14,f2m,147.8631,1778.915,1.0
     ,f1m,217.79834,1511.5629,1.14,f2m,147.8631,1779.7229,1.0
     ,f1m,217.79834,1510.7131,1.14,f2m,147.8631,1780.5726,1.0
     ,f1m,217.79834,1511.2129,1.14,f2m,146.17067,1780.7665,1.0
     ,f1m,217.79834,1511.2129,1.13,f2m,145.86494,1781.0723,1.0
     ,f1m,217.79834,1508.8988,1.13,f2m,144.86586,1782.0718,1.0
     ,f1m,217.79834,1509.2139,1.13,f2m,143.36725,1783.571,1.0
     ,f1m,217.79834,1507.8214,1.13,f2m,143.86679,1783.0713,1.0
     ,f1m,217.79834,1508.2145,1.11,f2m,143.86679,1783.0713,1.0
     ,f1m,217.79834,1508.2145,1.01,f2m,143.86679,1783.0713,0.97999996
     ,f1m,217.79834,1508.2145,0.79999995,f2m,143.86679,1783.0713,0.97999996
     ,f1u,217.79834,1508.2145,0.79999995,f2u,143.86679,1783.0713,0.97999996
scale1,61,16.807503,947.6166149999999
     ,f1d,355.6707,984.48724,0.51
     ,f2d,348.67715,964.4976,0.84999996
     ,f1m,270.02292,1173.7518,1.31,f2m,348.67715,964.4976,0.84999996
     ,f1m,258.0976,1225.2269,1.28,f2m,348.67715,964.4976,0.84999996
     ,f1m,253.64745,1226.4789,1.28,f2m,348.67715,964.4976,0.84999996
     ,f1m,249.36945,1231.458,1.27,f2m,348.67715,964.4976,0.84999996
     ,f1m,247.26527,1234.8625,1.25,f2m,348.67715,964.4976,0.84999996
     ,f1m,244.14386,1239.2996,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,240.53842,1244.8293,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,239.84868,1248.2083,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,238.047,1251.0809,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,236.78076,1252.8784,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,236.78076,1254.6984,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,234.61885,1255.3462,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,232.8456,1258.2834,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,232.00821,1261.8967,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,231.28586,1263.342,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,231.78539,1263.4742,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,231.78539,1264.4445,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,230.77644,1264.3414,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,230.78632,1265.8407,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,230.78632,1266.4509,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,230.78632,1267.3561,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,230.78632,1268.4379,1.24,f2m,348.67715,964.4976,0.84999996
     ,f1m,230.78632,1268.3394,0.97999996,f2m,348.67715,964.4976,0.84999996
     ,f1m,230.78632,1268.3394,0.97999996,f2m,348.67715,964.4976,0.75
     ,f1u,230.78632,1268.3394,0.97999996,f2u,348.67715,964.4976,0.75
scale1,38,-1.6381645,1009.180077
     ,f1d,823.23773,665.65326,0.72999996
     ,f2d,825.2359,656.65796,0.97999996
     ,f1m,725.6288,874.943,1.4699999,f2m,825.2359,656.65796,0.97999996
     ,f1m,701.9786,899.96246,1.4599999,f2m,825.2359,656.65796,0.97999996
     ,f1m,701.25256,903.62744,1.43,f2m,825.2359,656.65796,0.97999996
     ,f1m,697.94183,907.939,1.43,f2m,825.2359,656.65796,0.97999996
     ,f1m,695.35614,912.04364,1.39,f2m,825.2359,656.65796,0.97999996
     ,f1m,692.7006,917.838,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,691.22284,920.9318,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,688.48334,923.39825,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,685.1263,926.01056,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,681.8645,929.5241,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,679.9834,934.6743,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,679.371,935.6833,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,678.39185,939.4707,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,677.3728,942.2831,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,676.3737,945.0982,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,674.97687,945.5075,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,673.8761,945.5075,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,674.3756,946.8989,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,673.22003,946.507,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,672.37744,948.77576,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,670.2977,952.66705,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,668.4916,953.3928,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,666.88257,953.50336,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,666.383,954.0023,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,666.383,955.0026,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,664.26636,955.6208,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,664.3848,957.00146,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,660.8427,957.5013,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,660.38855,958.85236,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,660.38855,960.66235,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,658.8899,961.99896,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,656.80206,964.0876,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,655.8927,964.9973,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,655.19104,965.49713,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,654.3862,966.50446,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,654.3941,968.32074,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,653.395,969.1279,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,651.9529,969.49506,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,651.2697,970.6217,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,649.7126,971.494,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,649.3987,972.986,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,648.141,972.49347,1.38,f2m,825.2359,656.65796,0.97999996
     ,f1m,646.4015,970.4945,1.14,f2m,825.2359,656.65796,0.97999996
     ,f1u,646.4015,970.4945,1.14,f2u,825.2359,656.65796,0.97999996
scale1,29,7.7784576,1386.974153
     ,f1d,584.45886,1552.1915,0.76
     ,f2d,589.4542,1536.1998,0.83
     ,f1m,525.0077,1736.8696,1.37,f2m,589.4542,1536.1998,0.83
     ,f1m,513.24097,1791.3158,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,509.65793,1792.9363,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,507.8516,1794.7434,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,506.2008,1796.3948,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,505.4609,1797.135,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,502.6679,1797.064,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,502.5347,1797.9427,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,501.74982,1798.8488,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,500.16528,1800.4337,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,500.53653,1801.1534,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,499.53748,1802.0533,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,498.03885,1803.5607,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,498.5384,1804.217,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,497.5042,1805.0598,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,497.5393,1807.8976,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,496.0407,1809.5575,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,495.31302,1810.2855,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,494.04254,1810.0573,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,493.65887,1811.0566,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,493.54303,1813.753,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,492.0444,1815.5542,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,491.38638,1815.0546,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,490.28485,1815.0546,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,490.5458,1816.5955,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,490.5458,1818.4086,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,489.54672,1819.2379,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,487.5648,1820.052,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,485.75003,1820.052,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,484.94467,1821.0515,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,484.55133,1822.4559,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,483.33972,1824.2626,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,482.5415,1824.0499,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,481.3582,1825.2455,1.36,f2m,589.4542,1536.1998,0.83
     ,f1m,481.5541,1826.0488,1.36,f2m,589.4542,1533.7501,0.83
     ,f1m,480.55505,1826.0488,1.36,f2m,588.3989,1525.9801,0.83
     ,f1m,479.55597,1827.0483,1.36,f2m,587.58246,1522.4601,0.83
     ,f1m,477.8813,1827.0483,1.36,f2m,586.78046,1519.5323,0.83
     ,f1m,477.0583,1827.0483,1.36,f2m,585.9574,1518.709,0.83
     ,f1m,476.45956,1827.0483,1.36,f2m,586.457,1519.2087,0.83
     ,f1m,475.45227,1827.0483,1.36,f2m,586.457,1517.1023,0.83
     ,f1m,473.69897,1827.0483,1.36,f2m,586.457,1517.2097,0.83
     ,f1m,472.0314,1827.0483,1.36,f2m,584.3959,1516.2103,0.83
     ,f1m,468.87662,1828.3923,1.36,f2m,582.1164,1514.8663,0.83
     ,f1m,467.24097,1829.2104,1.36,f2m,582.4607,1513.0487,0.83
     ,f1m,466.60443,1831.9729,1.36,f2m,581.49805,1513.2118,0.83
     ,f1m,465.5689,1833.8242,1.36,f2m,581.4616,1512.2124,0.83
     ,f1m,463.98227,1834.0447,1.36,f2m,581.4616,1512.2124,0.83
     ,f1m,462.17203,1834.0447,1.36,f2m,581.4616,1510.8131,0.83
     ,f1m,461.46927,1834.0447,1.36,f2m,581.4616,1510.11,0.83
     ,f1m,461.57263,1834.0447,1.36,f2m,581.4616,1508.2117,0.83
     ,f1m,461.57263,1833.388,1.28,f2m,581.4616,1508.2145,0.78
     ,f1m,461.57263,1833.0453,1.1,f2m,581.4616,1508.2145,0.78
     ,f1u,461.57263,1833.0453,1.1,f2u,581.4616,1508.2145,0.78
scale1,64,22.54065,1533.53
     ,f1d,618.42737,565.7053,0.87
     ,f2d,539.5005,721.62415,0.94
     ,f1m,618.42737,565.7053,0.87,f2m,539.5005,721.62415,0.95
     ,f1m,618.42737,565.7053,0.87,f2m,539.5005,721.62415,0.96
     ,f1m,618.42737,565.7053,0.87,f2m,539.5005,721.62415,1.0
     ,f1m,618.42737,565.7053,0.87,f2m,539.5005,721.62415,1.04
     ,f1m,618.42737,565.7053,0.87,f2m,540.38904,734.8433,1.0699999
     ,f1m,618.42737,565.7053,0.87,f2m,540.4995,744.01843,1.09
     ,f1m,618.42737,565.7053,0.87,f2m,540.4995,749.1902,1.09
     ,f1m,618.42737,565.7053,0.87,f2m,540.4995,755.60516,1.09
     ,f1m,618.42737,565.7053,0.87,f2m,540.4995,760.90265,1.09
     ,f1m,618.42737,565.7053,0.87,f2m,537.6556,768.293,1.09
     ,f1m,618.42737,565.7053,0.87,f2m,535.7795,772.7708,1.09
     ,f1m,618.42737,565.7053,0.87,f2m,534.98724,775.63074,1.09
     ,f1m,618.42737,565.7053,0.87,f2m,533.1867,780.55237,1.09
     ,f1m,618.42737,565.7053,0.87,f2m,531.2445,783.85535,1.09
     ,f1m,618.42737,565.7053,0.87,f2m,528.5336,786.5788,1.09
     ,f1m,618.42737,565.7053,0.87,f2m,526.7262,791.1601,1.09
     ,f1m,618.42737,565.7053,0.87,f2m,523.9019,796.42413,1.09
     ,f1m,618.42737,561.44946,0.87,f2m,522.09717,801.84045,1.09
     ,f1m,629.54974,552.5796,0.87,f2m,520.29175,804.8074,1.09
     ,f1m,634.4483,550.6417,0.87,f2m,519.4833,807.61505,1.09
     ,f1m,634.4126,548.8703,0.87,f2m,518.5199,809.5783,1.09
     ,f1m,634.4126,548.7142,0.87,f2m,517.5208,811.2311,1.09
     ,f1m,634.4126,548.7142,0.87,f2m,516.06134,814.4974,1.09
     ,f1m,637.68915,547.7147,0.87,f2m,512.9658,815.8547,1.09
     ,f1m,638.4089,546.6323,0.87,f2m,510.36154,818.65656,1.09
     ,f1m,638.4089,546.7152,0.87,f2m,508.6384,819.4638,1.09
     ,f1m,639.40796,546.7152,0.87,f2m,506.1304,822.97235,1.09
     ,f1m,640.40704,546.7152,0.87,f2m,503.53476,826.5685,1.09
     ,f1m,640.40704,545.3969,0.87,f2m,501.2169,830.2056,1.09
     ,f1m,640.40704,543.7168,0.87,f2m,499.4063,833.6971,1.09
     ,f1m,640.40704,542.71735,0.87,f2m,497.60278,834.5653,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,496.79758,836.3068,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,493.98907,838.67017,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,493.54303,840.9296,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,492.3714,841.56165,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,491.5658,842.56116,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,490.75757,844.34827,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,490.5458,845.35986,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,489.13452,845.5596,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,488.54764,847.38245,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,487.08713,847.55853,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,487.54858,850.557,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,487.54858,850.9474,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,486.15723,851.94885,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,485.84174,853.264,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,485.5504,855.05457,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,484.38467,855.7211,1.09
     ,f1m,640.40704,541.71783,0.87,f2m,483.4685,856.63763,1.09
     ,f1m,640.40704,541.71783,0.84,f2m,483.55228,854.5549,0.88
     ,f1u,640.40704,541.71783,0.84,f2u,483.55228,854.5549,0.88
scale1,22,0.36505508,1094.5919999999999
     ,f1d,505.53192,833.56586,0.78999996
     ,f2d,506.531,824.5705,0.89
     ,f1m,399.50104,1020.4148,1.4699999,f2m,506.531,824.5705,0.89
     ,f1m,383.60898,1071.1946,1.4499999,f2m,506.531,824.5705,0.89
     ,f1m,381.7898,1073.2977,1.4,f2m,506.531,824.5705,0.89
     ,f1m,379.97772,1078.4496,1.4,f2m,506.531,824.5705,0.89
     ,f1m,377.0242,1082.0632,1.4,f2m,506.531,824.5705,0.89
     ,f1m,372.4161,1085.7931,1.4,f2m,506.531,824.5705,0.89
     ,f1m,371.65588,1088.22,1.4,f2m,506.531,824.5705,0.89
     ,f1m,370.96677,1092.5001,1.39,f2m,506.531,824.5705,0.89
     ,f1m,370.15375,1097.4354,1.39,f2m,506.531,824.5705,0.89
     ,f1m,368.34326,1099.7429,1.39,f2m,506.531,824.5705,0.89
     ,f1m,367.65958,1101.6052,1.39,f2m,506.531,824.5705,0.89
     ,f1m,365.68494,1105.3772,1.39,f2m,506.531,824.5705,0.89
     ,f1m,362.08218,1107.4232,1.39,f2m,506.531,824.5705,0.89
     ,f1m,358.47208,1111.617,1.39,f2m,506.531,824.5705,0.89
     ,f1m,357.66882,1116.6478,1.39,f2m,506.531,824.5705,0.89
     ,f1m,356.83295,1118.091,1.39,f2m,506.531,824.5705,0.89
     ,f1m,356.04425,1119.417,1.39,f2m,506.531,824.5705,0.89
     ,f1m,355.6707,1120.8617,1.39,f2m,506.531,824.5705,0.89
     ,f1m,354.6716,1121.6622,1.39,f2m,506.531,824.5705,0.89
     ,f1m,353.61392,1124.5315,1.39,f2m,506.531,824.5705,0.89
     ,f1m,352.80725,1125.4138,1.39,f2m,506.531,824.5705,0.89
     ,f1m,352.17395,1125.4138,1.39,f2m,506.531,824.5705,0.89
     ,f1m,351.54398,1125.4138,1.39,f2m,506.531,824.5705,0.89
     ,f1m,350.51862,1125.4138,1.39,f2m,506.531,824.5705,0.89
     ,f1m,349.67624,1125.4138,1.37,f2m,506.531,824.5705,0.89
     ,f1m,348.67715,1124.8282,1.1999999,f2m,506.531,824.5705,0.89
     ,f1m,346.67902,1123.4149,0.76,f2m,506.531,824.5705,0.79999995
     ,f1u,346.67902,1123.4149,0.76,f2u,506.531,824.5705,0.79999995
scale1,33,-1.8755722,1042.032539
       
     ,f1d,380.64755,1144.4039,0.74
     ,f2d,494.54208,993.48254,0.38
     ,f1m,380.64755,1144.4039,0.74,f2m,494.54208,993.48254,0.41
     ,f1m,380.64755,1144.4039,0.74,f2m,494.54208,993.48254,0.44
     ,f1m,380.64755,1144.4039,0.74,f2m,494.54208,993.48254,0.47
     ,f1m,374.47302,1150.2861,0.74,f2m,494.54208,993.48254,0.48
     ,f1m,360.91867,1155.7183,0.74,f2m,494.54208,993.48254,0.48
     ,f1m,352.99283,1160.2358,0.74,f2m,494.54208,993.48254,0.48
     ,f1m,344.7122,1165.3616,0.74,f2m,494.54208,993.48254,0.48
     ,f1m,335.9406,1171.5553,0.74,f2m,494.54208,993.48254,0.48
     ,f1m,328.24417,1177.6577,0.74,f2m,501.0783,988.2142,0.48
     ,f1m,322.11096,1185.973,0.74,f2m,511.9122,983.58997,0.48
     ,f1m,318.30707,1193.4757,0.74,f2m,515.92053,981.09076,0.48
     ,f1m,314.17114,1200.4254,0.74,f2m,519.54425,979.9769,0.48
     ,f1m,310.08792,1208.9327,0.74,f2m,523.14056,976.8662,0.48
     ,f1m,304.3463,1214.9869,0.74,f2m,524.6382,975.368,0.48
     ,f1m,298.83652,1221.1376,0.74,f2m,527.3985,974.549,0.48
     ,f1m,295.24155,1224.105,0.74,f2m,528.9953,974.49243,0.48
     ,f1m,291.6296,1228.4604,0.74,f2m,531.0585,972.94305,0.48
     ,f1m,289.37186,1233.4382,0.74,f2m,534.22577,969.7745,0.48
     ,f1m,285.23352,1237.8575,0.74,f2m,537.8369,966.1618,0.48
     ,f1m,281.76944,1241.3231,0.74,f2m,542.4522,962.529,0.48
     ,f1m,279.15027,1247.5327,0.74,f2m,546.08563,960.9082,0.48
     ,f1m,277.56433,1252.1158,0.74,f2m,548.6706,958.9112,0.48
     ,f1m,276.74374,1253.3472,0.74,f2m,550.8846,957.1069,0.48
     ,f1m,273.51892,1256.8009,0.74,f2m,557.16754,954.0475,0.48
     ,f1m,271.71838,1259.4042,0.74,f2m,564.5973,950.44495,0.48
     ,f1m,270.0669,1262.0258,0.74,f2m,572.8357,944.9832,0.48
     ,f1m,269.10092,1264.6411,0.74,f2m,582.0607,939.56085,0.48
     ,f1m,268.75116,1269.7068,0.74,f2m,590.7332,934.1454,0.48
     ,f1m,267.4828,1272.8761,0.74,f2m,597.5249,931.2454,0.48
     ,f1m,267.75208,1276.4963,0.74,f2m,607.9209,925.2762,0.48
     ,f1m,265.75394,1280.9711,0.74,f2m,627.97174,908.73236,0.48
     ,f1m,264.75485,1285.3912,0.75,f2m,650.95337,890.0411,0.48
     ,f1m,264.75485,1287.3295,0.75,f2m,667.82745,876.5916,0.48
     ,f1m,264.75485,1287.3295,0.75,f2m,682.5983,863.5987,0.48
     ,f1m,264.75485,1287.3295,0.79999995,f2m,696.1253,852.00635,0.48
     ,f1m,264.75485,1288.2443,0.81,f2m,703.09454,846.8134,0.48
     ,f1m,264.75485,1288.329,0.82,f2m,709.5234,843.8337,0.48
     ,f1m,264.75485,1289.867,0.83,f2m,713.3395,841.0232,0.48
     ,f1m,264.75485,1291.6744,0.83,f2m,714.68555,839.2156,0.48
     ,f1m,264.75485,1293.4893,0.84,f2m,714.33856,839.5627,0.48
     ,f1m,264.75485,1295.287,0.84,f2m,716.2984,837.60205,0.48
     ,f1m,264.75485,1298.0939,0.84,f2m,719.1042,834.79517,0.48
     ,f1m,264.75485,1298.9048,0.84,f2m,720.9139,833.56586,0.48
     ,f1m,264.75485,1300.7166,0.84,f2m,722.7248,833.56586,0.48
     ,f1m,264.75485,1301.3221,0.84,f2m,724.5224,832.56635,0.48
     ,f1m,263.74567,1303.3313,0.84,f2m,724.32935,830.55725,0.5
     ,f1m,262.9366,1305.1401,0.84,f2m,726.1476,829.7479,0.51
     ,f1m,262.133,1307.9431,0.84,f2m,727.95026,829.56793,0.51
     ,f1m,261.75763,1311.1613,0.84,f2m,729.74646,829.56793,0.51
     ,f1m,259.5189,1311.5577,0.84,f2m,731.5635,828.3277,0.52
     ,f1m,257.76132,1315.4265,0.84,f2m,733.3768,826.5137,0.55
     ,f1m,254.89871,1320.043,0.84,f2m,734.32007,824.5705,0.55
     ,f1m,253.08939,1322.9872,0.84,f2m,735.31915,824.5705,0.55
     ,f1m,249.78607,1325.2924,0.84,f2m,735.81,824.5705,0.58
     ,f1m,247.47054,1328.9084,0.84,f2m,737.6174,824.5705,0.59999996
     ,f1m,247.77058,1331.4165,0.84,f2m,738.3164,824.5705,0.62
     ,f1m,244.9738,1336.0032,0.84,f2m,738.3164,825.4697,0.65
     ,f1m,243.06071,1340.0162,0.84,f2m,739.3154,826.2839,0.69
     ,f1m,241.25133,1343.351,0.84,f2m,739.3154,827.0945,0.69
     ,f1m,239.44373,1346.9677,0.84,f2m,739.3154,828.90283,0.7
     ,f1m,237.64336,1350.5697,0.84,f2m,740.3145,829.56793,0.71999997
     ,f1m,234.85704,1352.2584,0.84,f2m,740.3145,830.5674,0.72999996
     ,f1m,232.25589,1355.0587,0.84,f2m,740.3145,830.5674,0.75
     ,f1m,228.63828,1357.8678,0.84,f2m,740.3145,830.5674,0.76
     ,f1m,225.02257,1362.4441,0.84,f2m,740.3145,830.5674,0.77
     ,f1m,222.59889,1364.6792,0.84,f2m,740.3145,830.5674,0.78
     ,f1m,222.79372,1368.2875,0.84,f2m,740.3145,830.5674,0.78
     ,f1m,221.9886,1370.8977,0.84,f2m,740.3145,830.5674,0.78
     ,f1m,221.1927,1374.489,0.84,f2m,740.3145,830.5674,0.78
     ,f1m,219.36534,1376.7145,0.84,f2m,740.3145,830.5674,0.78999996
     ,f1m,217.55336,1378.5272,0.84,f2m,740.3145,830.5674,0.78999996
     ,f1m,214.68697,1380.3383,0.84,f2m,740.3145,831.5669,0.79999995
     ,f1m,212.9426,1383.1399,0.84,f2m,740.3145,833.42615,0.81
     ,f1m,211.13562,1385.2784,0.84,f2m,741.3136,834.2344,0.82
     ,f1m,209.33337,1388.2227,0.84,f2m,741.3136,834.5653,0.83
     ,f1m,207.51993,1388.5646,0.84,f2m,741.3136,834.5653,0.83
     ,f1m,203.61794,1391.4689,0.84,f2m,741.3136,834.5653,0.83
     ,f1m,199.38927,1395.6991,0.84,f2m,741.3136,836.5643,0.83
     ,f1m,194.78981,1399.301,0.84,f2m,741.3136,836.5643,0.84
     ,f1m,191.16573,1404.2544,0.84,f2m,741.3136,837.89215,0.84999996
     ,f1m,188.54514,1405.5482,0.84,f2m,741.3136,838.7033,0.85999995
     ,f1m,186.87453,1409.1709,0.84,f2m,741.3136,838.56323,0.87
     ,f1m,183.82977,1412.2644,0.84,f2m,741.3136,838.56323,0.88
     ,f1m,182.26328,1413.8315,0.84,f2m,741.3136,838.56323,0.89
     ,f1m,180.45232,1417.0231,0.84,f2m,741.3136,839.94305,0.9
     ,f1m,178.64275,1419.4525,0.84,f2m,742.50433,841.75336,0.91999996
     ,f1m,176.8281,1422.2632,0.84,f2m,742.3127,841.56165,0.94
     ,f1m,173.22589,1425.0647,0.84,f2m,742.3127,842.56116,0.95
     ,f1m,171.62015,1426.4779,0.84,f2m,742.3127,843.17126,0.96999997
     ,f1m,169.42328,1430.095,0.84,f2m,742.3127,843.5606,0.97999996
     ,f1m,167.64246,1432.254,0.84,f2m,742.3127,843.5606,0.98999995
     ,f1m,166.81601,1433.283,0.84,f2m,742.3127,844.5601,1.0
     ,f1m,166.00334,1435.0955,0.84,f2m,742.3127,845.5596,1.01
     ,f1m,164.84737,1438.5592,0.84,f2m,742.3127,846.5591,1.03
     ,f1m,163.38387,1442.1785,0.84,f2m,742.3127,848.02313,1.04
     ,f1m,161.57129,1444.8058,0.85999995,f2m,742.3127,847.55853,1.05
     ,f1m,159.76549,1448.5054,0.85999995,f2m,742.3127,848.55804,1.0699999
     ,f1m,157.95732,1451.0371,0.85999995,f2m,742.3127,850.4535,1.0699999
     ,f1m,156.45447,1451.9441,0.85999995,f2m,742.3127,851.55646,1.09
     ,f1m,155.34402,1453.7549,0.85999995,f2m,742.3127,852.55597,1.09
     ,f1m,153.5595,1454.2426,0.87,f2m,742.3127,853.8536,1.1
     ,f1m,152.85846,1456.3615,0.89,f2m,742.3127,854.67487,1.12
     ,f1m,150.93272,1458.1681,0.9,f2m,742.3127,854.5549,1.13
     ,f1m,149.86124,1458.9303,0.9,f2m,742.3127,854.5549,1.13
     ,f1m,149.86124,1459.7397,0.90999997,f2m,742.3127,854.5549,1.13
     ,f1m,149.86124,1459.24,0.90999997,f2m,742.3127,855.67035,1.14
     ,f1m,148.86217,1460.2394,0.90999997,f2m,742.3127,856.7143,1.15
     ,f1m,147.8631,1460.2394,0.90999997,f2m,742.3127,856.55383,1.15
     ,f1m,147.8631,1460.2394,0.93,f2m,742.3127,856.55383,1.15
     ,f1m,147.8631,1460.2394,0.93,f2m,742.3127,857.55334,1.15
     ,f1m,147.8631,1460.2394,0.95,f2m,742.3127,857.55334,1.15
     ,f1m,147.8631,1460.2394,0.96,f2m,741.3136,857.55334,1.15
     ,f1m,147.8631,1460.2394,0.96,f2m,739.81494,859.0525,1.15
     ,f1m,147.8631,1460.2394,0.96999997,f2m,740.3145,858.5528,1.15
     ,f1m,147.8631,1457.1605,0.88,f2m,740.3145,858.5528,1.11
     ,f1m,147.8631,1456.2415,0.88,f2m,740.3145,858.5528,0.89
     ,f1u,147.8631,1456.2415,0.88,f2u,740.3145,858.5528,0.89
scale2,25,-10.432972,2350.266616
     ,f1d,544.49585,451.7647,0.47
     ,f2d,300.72156,611.6814,0.71999997
     ,f1m,544.49585,451.7647,0.47,f2m,300.72156,611.6814,0.72999996
     ,f1m,544.49585,451.7647,0.47,f2m,300.72156,611.6814,0.75
     ,f1m,556.5913,442.71606,0.47,f2m,298.19724,611.6814,0.78
