      ,,689.3617,1181.3846,2.1
      ,,689.3617,1181.3846,2.1499999
      ,,689.3617,1181.3846,2.18
      ,,689.3617,1181.3846,2.21
      ,,689.3617,1185.4042,2.21
      ,,682.4101,1197.5737,2.21
      ,,677.2688,1197.4283,2.21
      ,,672.7916,1198.2377,2.21
      ,,666.36487,1200.3748,2.21
      ,,664.0163,1203.1112,2.21
      ,,659.93524,1205.8257,2.21
      ,,656.427,1210.3174,2.21
      ,,652.8043,1213.9589,2.21
      ,,650.1857,1216.9723,2.21
      ,,646.5512,1221.6389,2.2
      ,,645.1602,1225.0892,2.18
      ,,643.37714,1227.4149,2.18
      ,,641.5734,1229.0249,2.18
      ,,638.1252,1231.0009,2.18
      ,,635.96423,1234.2509,2.18
      ,,632.87494,1236.8949,2.18
      ,,630.2312,1238.4475,2.18
      ,,626.71027,1239.2577,2.18
      ,,623.99207,1241.0686,2.18
      ,,620.4103,1242.3529,2.18
      ,,616.78723,1244.9933,2.18
      ,,615.1633,1247.6173,2.18
      ,,611.5327,1250.2993,2.18
      ,,607.9223,1252.1052,2.18
      ,,604.30756,1257.0446,2.18
      ,,602.05383,1262.5087,2.18
      ,,597.0852,1265.8837,2.18
      ,,592.45844,1268.3253,2.18
      ,,586.8865,1270.1235,2.18
      ,,582.2376,1271.9491,2.18
      ,,575.7928,1275.173,2.18
      ,,571.5912,1279.9929,2.1699998
      ,,566.349,1283.3948,2.1699998
      ,,561.1017,1287.019,2.1699998
      ,,554.87415,1290.6338,2.1699998
      ,,549.06036,1294.2802,2.1699998
      ,,543.681,1297.8677,2.1699998
      ,,539.2442,1301.4076,2.1699998
      ,,534.82666,1302.3217,2.1699998
      ,,532.10223,1304.0234,2.1699998
      ,,528.5083,1304.3207,2.1699998
      ,,524.8649,1305.6444,2.1699998
      ,,520.2547,1307.4508,2.1699998
      ,,515.6412,1310.199,2.1699998
      ,,511.01993,1311.317,2.1699998
      ,,506.3969,1313.8827,2.1699998
      ,,501.40036,1315.6932,2.1499999
      ,,496.9795,1318.6868,2.1499999
      ,,490.57233,1322.3007,2.1499999
      ,,484.5482,1324.9111,2.1499999
      ,,477.53812,1326.9128,2.1399999
      ,,471.31226,1327.3087,2.1399999
      ,,463.9144,1330.7443,2.1399999
      ,,456.47543,1333.3564,2.1399999
      ,,451.22104,1335.1448,2.11
      ,,444.94244,1336.965,2.11
      ,,439.1721,1338.7765,2.11
      ,,436.3151,1339.3024,2.1
      ,,432.42673,1340.3019,2.06
      ,,429.70306,1340.3019,2.01
      ,,425.1856,1339.3024,1.91
      ,,422.09927,1338.303,1.9
      ,,418.9689,1336.982,1.88
      ,,417.50357,1335.1947,1.88
      ,,415.61517,1335.3044,1.87
      ,,415.61517,1335.3044,1.8399999
      ,,414.49216,1335.3044,1.8199999
      ,,413.4347,1333.1232,1.75
      ,,413.61703,1331.3124,1.6999999
      ,,412.61795,1330.3071,1.63
      ,,412.007,1330.3071,1.5799999
      ,,411.61887,1328.886,1.56
      ,,410.3759,1329.3076,1.53
      ,,408.56677,1329.3076,1.5
      ,,406.77563,1329.3076,1.5
      ,,404.9553,1329.3076,1.5
      ,,403.16135,1329.3076,1.5
      ,,402.4799,1329.3076,1.5
      ,,399.432,1331.4055,1.5
      ,,398.6309,1332.21,1.5
      ,,396.91608,1333.0221,1.5
      ,,396.63275,1334.8048,1.5
      ,,395.5984,1334.305,1.5
      ,,395.63367,1335.8042,1.5
      ,,394.89734,1337.0406,1.5
      ,,394.13507,1337.8032,1.5
      ,,392.65408,1337.3035,1.5
      ,,391.6374,1338.095,1.5
      ,,391.6374,1339.9033,1.5
      ,,391.6374,1340.8016,1.5
      ,,391.6374,1342.5056,1.5
      ,,391.6374,1343.8,1.5
      ,,391.6374,1346.5543,1.5
      ,,392.50668,1348.1678,1.5
      ,,394.13507,1351.2961,1.5
      ,,393.63553,1351.5416,1.5
      ,,394.6346,1353.8822,1.5
      ,,395.74887,1358.6382,1.5
      ,,397.54816,1362.123,1.5
      ,,398.6309,1363.0128,1.5
      ,,400.16272,1364.8224,1.5
      ,,400.62906,1367.9633,1.5
      ,,402.76935,1371.7124,1.5
      ,,402.6272,1375.2494,1.5
      ,,402.6272,1376.2832,1.5
      ,,403.62628,1376.7037,1.5
      ,,403.62628,1377.5427,1.5
      ,,404.62534,1379.1237,1.5
      ,,405.28268,1380.9387,1.5
      ,,405.62442,1382.7416,1.5
      ,,406.759,1383.415,1.5
      ,,407.62256,1384.341,1.5
      ,,407.62256,1385.6732,1.5
      ,,407.62256,1387.4122,1.5
      ,,407.62256,1388.7766,1.5
      ,,407.62256,1389.3883,1.5
      ,,407.62256,1390.6656,1.5
      ,,407.62256,1391.4272,1.5
      ,,407.62256,1392.282,1.5
      ,,407.62256,1394.1256,1.5
      ,,407.62256,1394.7736,1.5
      ,,407.62256,1395.3011,1.5
      ,,407.62256,1396.3243,1.5
      ,,407.62256,1397.3022,1.5
      ,,407.62256,1398.7715,1.5
      ,,407.62256,1399.2798,1.5
      ,,407.62256,1400.7704,1.5
      ,,407.62256,1401.2888,1.5
      ,,407.62256,1402.7694,1.5
      ,,407.62256,1403.3348,1.5
      ,,407.62256,1404.3695,1.5
      ,,407.62256,1405.7678,1.5
      ,,407.62256,1405.2681,1.51
      ,,407.62256,1406.2697,1.52
      ,,407.62256,1408.1066,1.52
      ,,407.62256,1408.7662,1.54
      ,,407.62256,1408.2665,1.5799999
      ,,407.62256,1409.5322,1.61
      ,,407.62256,1409.266,1.62
      ,,407.62256,1409.266,1.64
      ,,407.62256,1409.266,1.66
      ,,407.62256,1404.0371,1.41
drag1,20,407.62256,1404.0371,1.41,4684.061462,70.54397393046007
      ,,391.6374,1438.2509,1.8299999
      ,,391.6374,1438.2509,1.92
      ,,391.6374,1438.2509,2.11
      ,,391.6374,1438.2509,2.12
      ,,391.6374,1438.2509,2.1399999
      ,,391.6374,1438.2509,2.1499999
      ,,391.6374,1438.2509,2.1699998
      ,,391.6374,1438.2509,2.18
      ,,399.7759,1431.1669,2.18
      ,,409.99786,1428.2561,2.18
      ,,415.25604,1426.5968,2.18
      ,,420.95712,1424.809,2.18
      ,,423.9016,1422.9647,2.18
      ,,427.63162,1420.2327,2.18
      ,,432.22534,1419.2607,2.18
      ,,436.21002,1418.6471,2.18
      ,,442.30298,1416.834,2.18
      ,,447.45514,1413.829,2.18
      ,,450.64844,1412.2316,2.18
      ,,453.42862,1410.417,2.18
      ,,456.24133,1408.6025,2.18
      ,,459.5393,1406.7848,2.18
      ,,463.44202,1405.9774,2.1499999
      ,,466.88907,1404.1615,2.1399999
      ,,470.37842,1403.362,2.1399999
      ,,474.99466,1400.8358,2.1
      ,,477.61676,1397.7424,2.09
      ,,479.901,1397.2722,2.07
      ,,484.86423,1396.1162,2.03
      ,,492.34875,1395.2733,2.02
      ,,508.97742,1391.7825,2.02
      ,,538.0327,1384.5969,2.02
      ,,560.6389,1377.7704,2.02
      ,,586.7275,1369.4757,2.02
      ,,614.3733,1358.3118,2.02
      ,,635.5284,1350.8613,2.01
      ,,648.1786,1343.781,2.01
      ,,654.7107,1337.9861,2.01
      ,,662.009,1337.3035,2.01
      ,,665.42426,1337.3035,2.01
      ,,667.22906,1337.3035,2.01
      ,,668.8806,1337.3035,2.01
      ,,668.3811,1338.3195,2.01
      ,,668.3811,1339.401,2.01
      ,,668.3811,1340.4047,2.01
      ,,668.3811,1341.3113,2.01
      ,,669.3802,1343.059,2.01
      ,,670.8788,1343.3003,2.01
      ,,670.3793,1344.412,2.01
      ,,670.3793,1345.6088,2.01
      ,,671.37836,1346.5302,2.01
      ,,671.37836,1347.7979,2.01
      ,,671.37836,1348.45,2.01
      ,,672.61414,1348.2977,2.01
      ,,672.37744,1350.5787,2.01
      ,,672.37744,1353.2952,2.01
      ,,672.37744,1353.3363,2.01
      ,,672.37744,1354.3593,2.01
      ,,672.37744,1355.5431,2.01
      ,,673.6597,1356.5769,2.01
      ,,673.3765,1357.5538,2.01
      ,,674.2724,1359.1887,2.01
      ,,674.3756,1360.8903,2.01
      ,,674.3756,1361.7908,2.01
      ,,675.41925,1362.3351,2.01
      ,,675.37463,1363.3046,2.01
      ,,675.37463,1364.7892,2.01
      ,,675.37463,1366.391,2.01
      ,,675.37463,1367.3461,2.01
      ,,676.8733,1369.7864,2.01
      ,,676.3737,1370.4629,2.01
      ,,677.8723,1370.2863,2.01
      ,,677.3728,1372.8875,2.01
      ,,677.3728,1373.7844,2.01
      ,,677.3728,1374.3553,2.01
      ,,677.3728,1375.3707,2.01
      ,,677.3728,1375.2837,2.02
      ,,677.3728,1376.4795,2.02
      ,,677.3728,1376.2832,2.05
      ,,677.3728,1376.2832,2.07
      ,,676.15656,1371.6335,1.49
      ,,675.37463,1370.2863,1.49
drag1,21,675.37463,1370.2863,1.49,3355.5479229999996,72.96832411642279
      ,,700.3515,1416.2623,1.39
      ,,700.3515,1416.2623,1.53
      ,,700.3515,1416.2623,1.8199999
      ,,700.3515,1416.2623,1.93
      ,,710.36957,1419.781,1.9599999
      ,,713.6612,1425.2238,1.9599999
      ,,713.3395,1426.3905,1.99
      ,,714.0973,1428.773,1.99
      ,,714.33856,1431.2545,1.99
      ,,714.33856,1432.604,2.06
      ,,714.33856,1433.2534,2.09
      ,,714.33856,1436.0253,2.1399999
      ,,714.33856,1436.252,2.1599998
      ,,714.33856,1436.252,2.18
      ,,714.33856,1436.252,2.21
      ,,714.33856,1437.2548,2.21
      ,,715.16406,1440.7283,2.21
      ,,715.33765,1442.8862,2.21
      ,,715.33765,1443.748,2.21
      ,,715.33765,1444.2609,2.21
      ,,715.33765,1443.237,2.21
      ,,714.4241,1441.3348,2.21
      ,,711.9054,1437.8156,2.21
      ,,705.7539,1431.6617,2.21
      ,,695.31287,1418.5367,2.21
      ,,684.17267,1403.9044,2.21
      ,,675.5404,1391.5076,2.21
      ,,668.9935,1385.0958,2.21
      ,,665.7832,1379.4803,2.21
      ,,663.9745,1375.4622,2.21
      ,,662.16064,1370.6075,2.21
      ,,659.37244,1364.2212,2.21
      ,,654.87524,1355.0968,2.21
      ,,649.49286,1344.4882,2.21
      ,,645.47656,1334.9902,2.21
      ,,638.6696,1327.3232,2.21
      ,,631.1659,1319.0634,2.21
      ,,627.6725,1311.8241,2.21
      ,,622.6692,1303.5668,2.21
      ,,616.3296,1293.1769,2.21
      ,,609.10626,1279.6738,2.21
      ,,599.62665,1267.031,2.21
      ,,588.61017,1255.5323,2.21
      ,,578.6527,1244.7778,2.21
      ,,572.17316,1232.9122,2.21
      ,,566.31604,1222.0444,2.21
      ,,561.0914,1210.0079,2.21
      ,,555.52295,1200.468,2.21
      ,,550.88214,1193.359,2.21
      ,,545.2604,1185.2957,2.21
      ,,538.7683,1177.6538,2.21
      ,,533.4597,1170.6056,2.21
      ,,528.2654,1160.089,2.21
      ,,522.15643,1150.9125,2.21
      ,,514.833,1143.3868,2.21
      ,,509.04742,1135.9271,2.21
      ,,503.61447,1129.1863,2.21
      ,,499.17862,1122.9363,2.19
      ,,492.7829,1115.6581,2.1699998
      ,,486.06882,1110.2001,2.1599998
      ,,478.89297,1102.2078,2.1599998
      ,,470.78043,1093.6467,2.1599998
      ,,463.70947,1084.4019,2.1599998
      ,,457.71918,1077.5532,2.1599998
      ,,453.24344,1071.8838,2.1599998
      ,,448.8104,1065.6709,2.1599998
      ,,446.2195,1061.7124,2.1599998
      ,,442.14908,1058.0074,2.12
      ,,438.56317,1054.3893,2.12
      ,,436.75412,1051.7693,2.12
      ,,434.29822,1049.1538,2.12
      ,,432.59943,1047.4543,2.11
      ,,432.59946,1046.2294,2.11
      ,,431.60037,1044.4194,2.11
      ,,430.59164,1044.4559,2.11
      ,,429.49878,1044.4559,2.11
      ,,428.58173,1044.4559,2.11
      ,,428.60315,1045.6119,2.11
      ,,428.60315,1046.5685,2.11
      ,,428.60315,1047.584,2.11
      ,,427.4707,1048.5873,2.11
      ,,426.605,1050.5701,2.11
      ,,425.60593,1053.3761,2.11
      ,,425.60593,1053.951,2.11
      ,,424.50894,1054.5487,2.11
      ,,424.60684,1055.8412,2.11
      ,,423.29492,1056.7627,2.11
      ,,423.6078,1058.6931,2.11
      ,,423.6078,1059.9478,2.11
      ,,422.6087,1060.9077,2.11
      ,,421.5106,1060.4476,2.11
      ,,420.49863,1060.4476,2.11
      ,,419.52454,1060.4476,2.11
      ,,418.22192,1060.4476,2.11
      ,,417.45673,1060.4476,2.11
      ,,416.55402,1060.4476,2.11
      ,,415.48587,1059.3187,2.11
      ,,415.61517,1058.2816,2.11
      ,,415.61517,1059.4731,2.11
      ,,415.61517,1060.5824,2.11
      ,,415.61517,1061.5115,2.11
      ,,415.61517,1064.9495,2.11
      ,,415.61517,1066.9443,2.12
      ,,415.61517,1066.4446,2.1299999
      ,,415.61517,1067.8368,2.1299999
      ,,415.61517,1068.9824,2.1299999
      ,,416.97098,1070.7994,2.1399999
      ,,417.75616,1071.5848,2.18
      ,,417.6133,1073.4004,2.2
      ,,419.11194,1074.9402,2.21
      ,,419.65494,1075.4833,2.21
      ,,420.96048,1075.4398,2.21
      ,,420.61053,1074.4285,2.21
      ,,420.61053,1066.5692,2.21
      ,,420.61053,1058.4487,2.05
drag1,16,420.61053,1058.4487,2.05,3851.393384,77.2563302543755
      ,,416.61426,1197.3763,2.2
      ,,423.856,1177.9766,2.2
      ,,427.85083,1142.712,2.2
      ,,427.60406,1123.72,2.2
      ,,427.60406,1101.8341,2.2
      ,,427.60406,1082.2313,2.2
      ,,427.60406,1069.6322,2.2
      ,,427.60406,1052.0652,2.2
      ,,426.605,1038.5667,2.2
      ,,425.95087,1028.5358,2.2
      ,,424.14078,1020.6025,2.2
      ,,423.3198,1015.3181,2.2
      ,,421.52304,1005.95605,2.2
      ,,420.72205,997.92664,2.2
      ,,419.91772,994.7884,2.2
      ,,418.6124,991.9795,2.2
      ,,418.6124,988.84314,2.2
      ,,418.6124,988.44464,2.2
      ,,417.11377,988.48517,2.2
      ,,416.63376,986.5057,2.2
      ,,415.61517,983.70197,2.2
      ,,414.00516,977.65625,2.2
      ,,412.1965,972.2281,2.2
      ,,411.40167,970.2772,2.2
      ,,410.5917,966.4403,2.2
      ,,409.62073,958.297,2.2
      ,,406.96518,951.21454,2.2
      ,,405.1545,940.68805,2.2
      ,,402.38852,927.60565,2.2
      ,,398.54898,912.115,2.2
      ,,394.90463,894.8852,2.2
      ,,392.26657,876.32227,2.2
      ,,389.15958,856.7926,2.2
      ,,387.34442,837.5943,2.2
      ,,383.43295,816.4087,2.2
      ,,378.88513,794.4513,2.2
      ,,373.447,771.50507,2.2
      ,,368.99524,748.9575,2.2
      ,,364.93375,725.8875,2.2
      ,,359.2767,705.4839,2.2
      ,,353.70367,688.7971,2.2
      ,,349.0817,671.67474,2.2
      ,,344.86655,655.2163,2.2
      ,,342.26648,640.33344,2.2
      ,,340.4478,629.0137,2.2
      ,,340.68454,616.2427,2.2
      ,,340.68454,605.7839,2.2
      ,,340.68454,593.7825,2.2
      ,,340.68454,584.4113,2.2
      ,,340.68454,576.10236,2.2
      ,,340.68454,567.19763,2.2
      ,,340.68454,557.25244,2.2
      ,,340.68454,547.18335,2.2
      ,,340.68454,537.1217,2.2
      ,,340.68454,526.7923,2.2
      ,,340.68454,518.17017,2.2
      ,,337.80917,508.97885,2.2
      ,,335.19144,499.74335,2.2
      ,,333.13147,491.94333,2.2
      ,,331.32355,484.26913,2.2
      ,,328.5145,473.84656,2.2
      ,,324.7586,462.9368,2.2
      ,,321.12265,451.02502,2.2
      ,,318.53302,439.84082,2.2
      ,,314.92694,426.65204,2.2
      ,,311.28198,415.06476,2.2
      ,,306.66278,403.68317,2.2
      ,,302.21774,395.62323,2.2
      ,,298.4377,385.2985,2.2
      ,,294.8301,374.11432,2.2
      ,,288.8697,358.5124,2.2
      ,,285.73544,345.8199,2.21
      ,,282.88284,331.69574,2.21
      ,,282.09918,322.2736,2.21
      ,,280.27948,317.91245,2.21
      ,,279.4634,312.28174,2.21
      ,,277.65143,308.65625,2.21
      ,,276.8393,304.1285,2.21
      ,,275.7447,300.7387,2.21
      ,,275.7447,297.5568,2.21
      ,,275.7447,294.1543,2.21
      ,,274.7456,290.8485,2.21
      ,,274.7456,288.52,2.21
      ,,271.79483,281.92288,2.21
      ,,269.95087,276.25775,2.21
      ,,268.75116,271.02887,2.21
      ,,267.75208,268.00198,2.21
      ,,267.75208,263.16974,2.21
      ,,265.71118,258.73685,2.21
      ,,265.75394,254.17387,2.21
      ,,264.75485,247.55089,2.21
      ,,263.31662,241.11598,2.21
      ,,263.7558,237.0048,2.21
      ,,262.65662,233.57774,2.21
      ,,262.7567,229.22379,2.21
      ,,262.03464,224.7147,2.21
      ,,261.75763,220.30931,2.21
      ,,261.75763,217.53654,2.21
      ,,261.75763,214.72714,2.21
      ,,261.75763,211.92247,2.21
      ,,261.75763,210.13005,2.21
      ,,261.75763,207.72543,2.21
      ,,260.37778,201.37062,2.21
      ,,260.75854,197.32788,2.21
      ,,260.75854,194.88916,2.21
      ,,260.75854,193.07742,2.21
      ,,260.75854,191.40033,2.21
      ,,260.75854,190.67856,2.21
      ,,260.75854,187.38861,2.21
      ,,260.75854,184.78482,2.21
      ,,260.75854,180.26752,2.21
      ,,260.75854,177.21461,2.21
      ,,261.2596,175.40712,2.21
      ,,261.75763,173.59943,2.21
      ,,262.7567,170.81308,2.21
      ,,264.68686,169.9115,2.21
      ,,265.75394,168.17427,2.21
      ,,265.75394,167.13844,2.21
      ,,265.75394,165.5514,2.21
      ,,267.25256,164.41437,2.21
      ,,267.75208,163.976,2.21
      ,,267.75208,163.042,2.21
      ,,268.52924,162.13766,2.21
      ,,270.11356,161.91566,2.21
      ,,271.24884,158.91722,2.21
      ,,270.7493,158.52432,2.21
      ,,270.7493,157.535,2.21
      ,,270.7493,156.61356,2.21
      ,,270.7493,155.71448,2.21
      ,,270.7493,154.41957,2.21
      ,,270.7493,153.52786,2.21
      ,,270.7493,152.7636,2.21
      ,,270.7493,151.72525,2.21
      ,,270.7493,150.53091,2.21
      ,,270.7493,149.57402,2.21
      ,,270.7493,148.6612,2.21
      ,,270.7493,146.18161,2.21
      ,,270.7493,145.42426,2.21
      ,,270.7493,144.92206,2.21
      ,,270.7493,143.53377,2.21
      ,,269.46594,142.92555,2.21
      ,,269.75024,141.92607,2.21
      ,,268.25162,141.92607,2.21
      ,,268.75116,140.91891,2.21
      ,,268.75116,139.91318,2.21
      ,,268.75116,138.7965,2.21
      ,,268.75116,137.53615,2.21
      ,,268.75116,136.92337,2.21
      ,,268.75116,135.423,2.21
      ,,268.75116,134.42998,2.21
      ,,268.75116,133.80826,2.21
      ,,268.75116,132.83289,2.21
      ,,268.75116,132.93076,2.1
drag1,24,268.75116,132.93076,2.1,5085.401922999999,67.57234037738041
      ,,243.77429,170.91098,2.55
      ,,243.77429,170.91098,2.52
      ,,247.2156,169.22296,2.52
      ,,257.2976,166.91306,2.52
      ,,261.04788,165.62411,2.5
      ,,262.34122,165.91359,2.5
      ,,266.93564,167.30711,2.49
      ,,270.37854,169.12154,2.47
      ,,273.79123,171.94028,2.46
      ,,279.0545,175.39333,2.46
      ,,283.00992,178.81482,2.4299998
      ,,286.6369,181.35669,2.34
      ,,290.2086,185.14223,2.32
      ,,295.9098,190.08476,2.25
      ,,301.21457,194.64534,2.21
      ,,310.40796,201.24902,2.19
      ,,325.74997,214.4897,2.19
      ,,349.4233,232.76096,2.19
      ,,373.22296,245.54433,2.19
      ,,395.65195,254.54018,2.19
      ,,412.4709,260.3276,2.18
      ,,425.30063,265.4784,2.18
      ,,432.98386,269.55197,2.18
      ,,435.9053,271.0133,2.18
      ,,437.5033,271.8584,2.18
      ,,441.8796,273.6204,2.18
      ,,444.08884,274.35712,2.18
      ,,444.57617,274.84467,2.18
      ,,445.487,274.85684,2.18
      ,,446.38724,274.85684,2.18
      ,,446.97806,274.85684,2.18
      ,,447.65387,274.85684,2.18
      ,,448.59814,274.85684,2.18
      ,,450.39856,276.67148,2.18
      ,,452.0154,276.8558,2.18
      ,,453.82916,279.104,2.18
      ,,454.6132,280.88782,2.18
      ,,456.41562,280.85373,2.18
      ,,459.5312,280.85373,2.18
      ,,462.1651,281.85318,2.18
      ,,462.62296,282.90396,2.18
      ,,464.47604,283.85214,2.18
      ,,467.29755,287.31076,2.18
      ,,471.6457,290.38995,2.18
      ,,475.25937,292.1975,2.18
      ,,477.71957,295.00824,2.18
      ,,480.5284,297.81824,2.18
      ,,483.3228,303.15305,2.18
      ,,486.141,307.0223,2.18
      ,,487.94815,310.63806,2.18
      ,,490.75336,314.0442,2.18
      ,,494.56104,319.87134,2.18
      ,,495.54117,322.66458,2.18
      ,,496.54025,324.47418,2.18
      ,,496.54025,326.27353,2.18
      ,,498.79462,330.3409,2.18
      ,,502.69333,334.98428,2.18
      ,,505.42435,338.5007,2.18
      ,,507.90848,342.20053,2.18
      ,,510.54974,345.35382,2.18
      ,,512.8484,349.4645,2.18
      ,,517.7779,353.0734,2.18
      ,,521.4425,356.66486,2.18
      ,,524.2384,360.25998,2.18
      ,,527.0362,362.33548,2.18
      ,,528.0111,363.3108,2.18
      ,,527.5116,365.9455,2.18
      ,,528.5106,367.7611,2.18
      ,,530.0093,367.8084,2.18
      ,,529.5097,369.37082,2.18
      ,,530.86395,371.16217,2.18
      ,,532.6978,372.99677,2.18
      ,,534.3187,375.6178,2.18
      ,,535.0046,376.30402,2.18
      ,,535.6449,375.80426,2.18
      ,,537.7357,375.80426,2.18
      ,,539.35455,377.65726,2.18
      ,,540.999,379.30243,2.18
      ,,540.4995,381.0812,2.18
      ,,541.4986,381.69662,2.18
      ,,541.4986,383.30035,2.18
      ,,541.4986,384.05295,2.18
      ,,542.4391,385.74045,2.18
      ,,542.4977,386.6735,2.18
      ,,542.4977,388.37646,2.18
      ,,542.4977,389.29724,2.18
      ,,542.4977,389.86057,2.18
      ,,542.4977,392.29565,2.18
      ,,542.4977,392.8346,2.18
      ,,542.4977,393.81433,2.18
      ,,542.4977,394.8038,2.18
      ,,541.4986,396.29358,2.18
      ,,540.47504,396.8178,2.18
      ,,537.71234,396.79333,2.18
      ,,537.0028,396.79333,2.18
      ,,536.00366,397.79282,2.18
      ,,535.48596,397.79282,2.18
      ,,534.50507,398.56213,2.18
      ,,533.23755,398.7923,2.18
      ,,532.36884,398.7923,2.18
      ,,531.3513,398.7923,2.18
      ,,530.32446,398.7923,2.18
      ,,530.5088,399.9484,2.18
      ,,530.5088,399.79178,2.19
      ,,530.5088,399.79178,2.2
      ,,530.5088,399.79178,2.21
      ,,531.5491,399.79178,2.21
      ,,532.6372,399.79178,2.21
      ,,532.50696,398.71176,2.21
      ,,534.0056,398.7923,2.21
      ,,533.50604,397.75366,2.21
      ,,534.533,397.79282,2.21
      ,,536.2407,393.058,1.5799999
      ,,536.50323,392.7954,1.5799999
drag1,26,536.50323,392.7954,1.5799999,4942.646616,66.6893023588563
      ,,540.4995,461.7595,2.46
      ,,540.4995,461.7595,2.4199998
      ,,540.4995,461.7595,2.36
      ,,540.4995,461.7595,2.34
      ,,540.4995,458.32562,2.34
      ,,527.03467,452.02588,2.34
      ,,521.7259,448.1845,2.34
      ,,519.9146,446.7673,2.34
      ,,518.1175,446.7673,2.34
      ,,515.3008,445.54584,2.34
      ,,512.5255,445.76782,2.34
      ,,510.68976,444.76834,2.34
      ,,506.88037,443.1189,2.32
      ,,502.16772,441.31436,2.32
      ,,500.03473,441.7699,2.29
      ,,495.3017,441.7699,2.28
      ,,492.78745,441.7699,2.26
      ,,489.51697,441.7699,2.24
      ,,485.03995,440.77042,2.24
      ,,482.24237,439.45996,2.24
      ,,480.4479,439.77094,2.23
      ,,475.7372,437.83118,2.2
      ,,470.59076,434.03058,2.19
      ,,465.94385,432.2333,2.19
      ,,461.85324,430.41626,2.19
      ,,457.2341,427.60602,2.1699998
      ,,451.62186,426.7777,2.1699998
      ,,447.0307,426.7777,2.1599998
      ,,441.40256,424.5901,2.1599998
      ,,433.62704,420.99213,2.1599998
      ,,427.79025,418.57855,2.1399999
      ,,419.51105,418.78186,2.08
      ,,411.66705,417.957,2.08
      ,,401.77444,416.141,2.08
      ,,393.81024,415.78345,2.08
      ,,384.42413,414.5401,2.08
      ,,376.40982,413.7241,2.08
      ,,366.30334,411.91394,2.08
      ,,356.24216,410.78604,2.08
      ,,346.71506,410.78604,2.08
      ,,338.2165,410.78604,2.08
      ,,329.0405,409.6775,2.08
      ,,320.12216,409.78656,2.08
      ,,313.13193,409.78656,2.08
      ,,307.034,409.78656,2.08
      ,,302.02838,409.78656,2.08
      ,,296.25507,409.78656,2.08
      ,,290.82413,408.8182,2.08
      ,,285.1696,408.78708,2.08
      ,,280.5591,408.78708,2.08
      ,,275.5498,408.78708,2.08
      ,,270.12708,408.78708,2.08
      ,,267.73492,408.78708,2.08
      ,,263.11295,408.78708,2.08
      ,,257.49673,408.78708,2.08
      ,,252.53148,408.78708,2.08
      ,,248.27585,408.78708,2.08
      ,,245.71165,408.78708,2.08
      ,,242.90724,408.78708,2.08
      ,,240.08507,408.78708,2.08
      ,,235.77946,409.28793,2.08
      ,,230.87453,409.78656,2.08
      ,,225.34286,410.78604,2.08
      ,,220.94087,411.71283,2.08
      ,,218.06485,413.51785,2.08
      ,,215.1701,413.7845,2.08
      ,,212.4512,413.7845,2.08
      ,,209.6346,413.7845,2.08
      ,,207.83356,413.7845,2.08
      ,,204.81036,413.7845,2.08
      ,,204.21686,413.7845,2.08
      ,,203.31174,413.7845,2.08
      ,,203.81128,412.6554,2.08
      ,,203.81128,410.1147,2.08
      ,,203.81128,409.5749,2.08
      ,,203.81128,407.55655,2.08
      ,,205.8445,404.7541,2.08
      ,,207.65007,402.94778,2.08
      ,,209.45906,402.7902,2.05
      ,,213.2675,399.8618,1.9399999
      ,,216.35898,396.2343,1.89
      ,,217.88481,394.70786,1.87
      ,,219.29694,393.29517,1.87
      ,,219.95277,393.7949,1.87
      ,,221.18626,393.7949,1.87
      ,,221.97357,393.7949,1.87
      ,,223.07124,393.7949,1.87
      ,,224.57442,393.7949,1.87
      ,,225.5925,393.7949,1.87
      ,,227.19531,393.7949,1.87
      ,,226.79001,394.90466,1.87
      ,,228.28864,394.79437,1.87
      ,,228.94975,394.79437,1.87
      ,,228.78816,395.85992,1.87
      ,,230.28677,395.79385,1.87
      ,,231.04724,395.79385,1.87
      ,,231.84735,396.85532,1.87
      ,,232.86266,396.79333,1.87
      ,,234.17519,396.79333,1.87
      ,,235.58455,396.79333,1.87
      ,,236.17303,396.79333,1.87
      ,,237.17226,396.79333,1.87
      ,,237.7839,396.79333,1.87
      ,,238.99063,396.79333,1.87
      ,,240.03882,398.05374,1.87
      ,,240.79466,398.8099,1.87
      ,,242.61719,399.79178,1.87
      ,,243.16644,399.79178,1.87
      ,,243.77429,399.79178,1.87
      ,,244.54259,399.79178,1.89
      ,,244.77336,401.13544,1.89
      ,,245.85555,401.87387,1.89
      ,,245.77243,401.7907,1.9
      ,,245.77243,401.7907,1.91
      ,,245.77243,401.7907,1.9399999
      ,,247.16322,401.7907,1.9399999
      ,,246.77151,401.7907,1.9499999
      ,,246.77151,401.7907,1.9599999
      ,,247.77058,401.7907,1.9799999
      ,,247.77058,401.7907,1.99
      ,,247.77058,401.7907,2.01
      ,,247.77058,401.7907,2.07
      ,,247.77058,401.7907,1.8499999
drag1,27,247.77058,401.7907,1.8499999,4064.247308,61.05646658926601
      ,,271.74838,446.7673,1.54
      ,,271.74838,446.7673,1.87
      ,,271.74838,446.7673,2.08
      ,,271.74838,446.7673,2.1499999
      ,,271.74838,446.7673,2.1599998
      ,,271.74838,446.7673,2.19
      ,,271.74838,446.7673,2.21
      ,,273.75446,444.7604,2.21
