     ,f1d,512.52545,143.92503,0.9
     ,f2d,707.34503,677.64703,0.58
      ,,846.9021,54.657795,1.04
      ,,847.7151,55.471107,1.06
      ,,847.2156,54.971367,1.0699999
      ,,848.4754,54.971367,1.0699999
      ,,852.0676,54.971367,0.97999996
drag1,57,852.0676,54.971367,0.97999996,3476.044,76.28577332990227
      ,,842.22015,163.91463,1.04
      ,,842.22015,163.91463,1.06
      ,,842.22015,163.91463,1.0799999
      ,,842.22015,163.91463,1.13
      ,,842.22015,163.91463,1.14
      ,,842.22015,163.91463,1.18
      ,,830.5409,176.07124,1.18
      ,,817.9336,181.56517,1.18
      ,,814.8111,187.33684,1.18
      ,,809.33234,190.81886,1.18
      ,,807.4797,194.67126,1.18
      ,,804.0905,200.64293,1.18
      ,,799.0667,206.08612,1.18
      ,,794.8076,210.57506,1.18
      ,,790.21576,216.99205,1.18
      ,,784.6095,223.2117,1.18
      ,,778.989,229.8148,1.18
      ,,775.3769,236.68712,1.18
      ,,772.0134,239.4188,1.18
      ,,770.21204,241.94884,1.18
      ,,769.2877,246.64656,1.18
      ,,767.78906,249.86986,1.18
      ,,768.28864,251.39743,1.18
      ,,766.96747,255.51167,1.18
      ,,765.184,256.8662,1.18
      ,,762.3505,261.75095,1.18
      ,,759.81067,267.34653,1.18
      ,,757.19617,271.96106,1.18
      ,,753.5732,274.22168,1.18
      ,,751.1288,278.20648,1.18
      ,,749.32086,282.8233,1.18
      ,,744.8967,287.45932,1.18
      ,,739.4671,292.69577,1.18
      ,,735.4472,296.71732,1.18
      ,,733.0858,300.31433,1.18
      ,,729.23224,305.97943,1.18
      ,,725.4825,311.52933,1.18
      ,,722.6691,314.49792,1.18
      ,,719.3572,317.8112,1.18
      ,,717.7547,320.41388,1.18
      ,,713.0327,324.0359,1.18
      ,,710.42804,328.5713,1.18
      ,,707.90784,331.26413,1.18
      ,,704.8176,334.88516,1.18
      ,,703.0092,341.18173,1.18
      ,,700.05304,345.26822,1.18
      ,,698.3907,350.70535,1.18
      ,,696.59607,357.09082,1.18
      ,,694.76105,365.19232,1.18
      ,,692.94775,371.0388,1.18
      ,,691.1285,374.2683,1.18
      ,,687.31445,378.8518,1.18
      ,,684.68414,382.48267,1.18
      ,,682.0688,385.44904,1.18
      ,,681.3691,390.17383,1.18
      ,,676.8348,394.8714,1.18
      ,,673.20905,398.95984,1.18
      ,,671.8779,400.2915,1.18
      ,,669.68506,401.48572,1.18
      ,,667.88525,402.7902,1.18
      ,,667.3821,404.11115,1.18
      ,,665.2557,404.78915,1.18
      ,,664.3848,406.57358,1.18
      ,,662.81995,409.48563,1.18
      ,,660.98425,412.1891,1.18
      ,,660.38855,415.9917,1.18
      ,,658.3757,421.80972,1.18
      ,,654.74963,427.24368,1.18
      ,,653.763,430.40753,1.18
      ,,652.8955,431.2754,1.18
      ,,652.0054,430.77563,1.18
      ,,648.7373,432.43683,1.18
      ,,647.90015,433.27435,1.18
      ,,647.30493,433.86975,1.18
      ,,647.4006,434.9695,1.18
      ,,646.20605,434.77356,1.18
      ,,644.2663,434.77356,1.18
      ,,642.4755,434.77356,1.18
      ,,640.65375,434.77356,1.18
      ,,638.90845,434.77356,1.18
      ,,638.14813,433.51324,1.18
      ,,636.4361,433.77408,1.18
      ,,635.5177,433.77408,1.18
      ,,634.4126,433.18008,1.18
      ,,633.01416,431.3756,1.18
      ,,632.4144,428.55432,1.18
      ,,630.38806,425.75006,1.18
      ,,629.41724,422.9465,1.18
      ,,628.41815,419.5184,1.18
      ,,626.968,417.33118,1.18
      ,,626.1662,413.5306,1.18
      ,,623.35925,410.72256,1.18
      ,,620.5625,408.9241,1.18
      ,,618.42737,407.10977,1.18
      ,,616.9441,405.30426,1.18
      ,,615.13275,403.49216,1.18
      ,,614.327,400.68713,1.18
      ,,612.5274,400.79126,1.18
      ,,610.72156,399.0792,1.18
      ,,609.9261,397.2839,1.18
      ,,608.0964,396.79333,1.18
      ,,607.43756,394.65662,1.18
      ,,605.4899,393.7949,1.18
      ,,603.9408,393.7949,1.18
      ,,603.16095,393.7949,1.18
      ,,602.4599,391.81366,1.18
      ,,602.4422,390.2967,1.18
      ,,600.01904,388.3723,1.18
      ,,598.2396,387.798,1.18
      ,,596.41223,387.798,1.18
      ,,594.60657,385.9561,1.18
      ,,592.8052,384.79956,1.18
      ,,591.00024,383.34775,1.18
      ,,589.1875,383.8001,1.18
      ,,587.95557,382.3009,1.18
      ,,587.0651,382.80063,1.18
      ,,585.9646,381.80115,1.18
      ,,584.9584,381.80115,1.18
      ,,584.3024,380.64514,1.18
      ,,583.32947,380.80167,1.18
      ,,582.4005,380.80167,1.18
      ,,580.03345,380.80167,1.18
      ,,579.44977,380.80167,1.18
      ,,578.2488,380.80167,1.18
      ,,577.41644,380.80167,1.18
      ,,576.46625,381.57855,1.18
      ,,576.46625,382.19177,1.18
      ,,575.40857,381.80115,1.18
      ,,575.46716,383.30035,1.18
      ,,574.08344,382.80063,1.18
      ,,573.892,382.80063,1.1899999
      ,,572.9695,382.80063,1.1899999
      ,,572.4075,382.80063,1.1899999
      ,,571.4709,383.79803,1.1899999
      ,,571.4709,384.29987,1.1899999
      ,,570.4718,386.50464,1.1899999
      ,,570.4718,387.6305,1.1899999
      ,,569.01154,387.798,1.1899999
      ,,568.33624,387.798,1.1899999
      ,,567.44324,387.798,1.1899999
      ,,566.3755,387.798,1.1899999
      ,,565.37115,387.798,1.1899999
      ,,564.321,387.798,1.1899999
      ,,564.47736,387.798,1.1999999
      ,,563.08746,387.798,1.1999999
      ,,563.4783,388.99313,1.1999999
      ,,562.3728,388.7975,1.1999999
      ,,562.4792,388.7975,1.23
      ,,561.46655,388.7975,1.24
      ,,560.481,390.2967,1.24
      ,,565.0303,387.7624,1.04
      ,,566.47546,386.79852,1.04
drag1,26,566.47546,386.79852,1.04,4072.6682309999997,66.08166942408872
      ,,554.4866,429.77615,1.12
      ,,563.77374,421.58322,1.12
      ,,575.82184,418.4456,1.12
      ,,580.1445,413.2735,1.12
      ,,586.3706,409.8211,1.12
      ,,592.6692,406.98352,1.12
      ,,597.9163,405.29892,1.12
      ,,604.28156,405.78864,1.12
      ,,608.63513,404.78915,1.12
      ,,613.24005,403.88568,1.12
      ,,618.56134,402.3677,1.12
      ,,626.50214,398.75122,1.12
      ,,636.356,397.79282,1.12
      ,,642.94525,396.79333,1.12
      ,,648.27783,395.8548,1.12
      ,,653.9064,393.28333,1.12
      ,,660.07886,391.79593,1.12
      ,,666.9095,390.4149,1.12
      ,,674.3261,387.608,1.12
      ,,681.33307,386.79852,1.12
      ,,686.96075,385.79904,1.12
      ,,690.96265,385.79904,1.12
      ,,695.5866,385.79904,1.12
      ,,698.8012,383.5761,1.12
      ,,701.3785,381.77325,1.12
      ,,705.9772,380.80167,1.12
      ,,711.60986,378.8027,1.12
      ,,718.09064,377.36456,1.12
      ,,724.3542,376.80374,1.12
      ,,729.57196,374.74295,1.12
      ,,734.7939,373.93668,1.12
      ,,741.7259,372.12363,1.12
      ,,747.28217,370.80685,1.12
      ,,751.9131,370.80685,1.12
      ,,755.413,370.80685,1.12
      ,,758.1357,370.80685,1.12
      ,,760.0248,370.80685,1.12
      ,,761.81335,370.80685,1.12
      ,,764.9745,370.80685,1.12
      ,,766.4402,369.65762,1.12
      ,,770.197,369.80737,1.12
      ,,772.0485,368.8079,1.12
      ,,773.85284,367.8084,1.12
      ,,775.67474,367.8084,1.12
      ,,779.8647,364.6145,1.12
      ,,783.2574,362.81104,1.12
      ,,786.6764,361.01038,1.12
      ,,790.4796,359.8126,1.12
      ,,792.6841,359.8126,1.12
      ,,794.2646,358.58316,1.12
      ,,796.2965,356.78033,1.12
      ,,798.1007,356.81415,1.12
      ,,799.08484,355.98987,1.12
      ,,799.6513,355.42313,1.12
      ,,802.5242,355.81467,1.12
      ,,803.2562,353.73407,1.12
      ,,806.2535,353.8157,1.12
      ,,806.9409,353.12796,1.12
      ,,808.751,352.81622,1.12
      ,,809.2507,351.50763,1.12
      ,,812.33966,350.7255,1.12
      ,,815.2452,350.81726,1.12
      ,,816.9741,350.81726,1.12
      ,,817.77924,350.2811,1.12
      ,,819.58777,349.81778,1.12
      ,,820.32,349.81778,1.12
      ,,822.73816,349.81778,1.12
      ,,823.33044,349.81778,1.12
      ,,824.7363,349.81778,1.12
      ,,827.01733,349.81778,1.12
      ,,828.036,349.81778,1.12
      ,,830.4673,349.81778,1.12
      ,,832.22943,349.81778,1.12
      ,,835.6911,349.81778,1.12
      ,,837.2657,349.81778,1.12
      ,,840.05176,349.81778,1.12
      ,,840.61334,349.81778,1.12
      ,,841.30994,349.81778,1.12
      ,,842.7197,349.81778,1.12
      ,,843.47986,349.81778,1.12
      ,,844.2183,350.30838,1.12
      ,,844.2183,351.31702,1.12
      ,,845.2582,350.81726,1.12
      ,,846.2165,351.975,1.12
      ,,847.2156,352.78403,1.12
      ,,847.2156,353.31598,1.12
      ,,847.2156,354.0113,1.12
      ,,847.2156,355.204,1.12
      ,,847.2156,356.20825,1.12
      ,,847.2156,357.63275,1.12
      ,,846.2165,359.38034,1.12
      ,,846.2165,361.29956,1.12
      ,,846.2165,363.0478,1.12
      ,,846.2165,364.0708,1.12
      ,,844.8895,363.81052,1.12
      ,,843.98114,365.04727,1.12
      ,,842.9335,365.80948,1.12
      ,,842.1376,366.80893,1.12
      ,,839.41205,367.71384,1.12
      ,,839.22296,369.5189,1.12
      ,,837.716,371.31494,1.12
      ,,836.7252,372.3061,1.12
      ,,836.18274,372.8488,1.12
      ,,833.2935,373.74026,1.12
      ,,831.72986,373.8053,1.12
      ,,831.6806,374.80478,1.12
      ,,831.23035,376.1621,1.12
      ,,830.0691,377.96545,1.12
      ,,829.27893,379.7554,1.12
      ,,828.2331,380.58115,1.12
      ,,828.2331,381.3014,1.12
      ,,828.2331,380.80167,1.13
      ,,827.2235,379.7916,1.13
      ,,826.235,378.7617,1.13
      ,,825.2359,377.96936,1.13
      ,,825.2359,376.3278,1.13
      ,,825.2359,374.58282,1.13
      ,,825.2359,374.80478,1.14
      ,,825.2359,373.76874,1.14
      ,,825.2359,373.8053,1.15
      ,,825.2359,372.6512,1.15
      ,,825.77277,371.2693,1.15
      ,,829.2077,367.8329,1.15
drag1,58,829.2077,367.8329,1.15,3588.844846,61.98517302780141
      ,,850.21277,437.77197,0.51
      ,,850.21277,437.77197,0.59
      ,,850.21277,437.77197,0.78
      ,,850.21277,437.77197,0.91999996
      ,,850.21277,437.77197,0.98999995
      ,,850.21277,437.77197,1.01
      ,,845.19507,437.77197,1.01
      ,,834.21185,437.77197,1.01
      ,,830.936,437.12497,1.02
      ,,828.7714,435.3121,1.04
      ,,827.96173,432.2317,1.04
      ,,825.061,431.77512,1.04
      ,,820.6496,428.98126,1.04
      ,,815.4093,423.65256,1.04
      ,,810.1565,418.21216,1.04
      ,,804.2517,414.11526,1.04
      ,,797.8167,408.34277,1.04
      ,,793.3923,402.87476,1.04
      ,,789.7509,398.27472,1.04
      ,,785.1169,393.63882,1.04
      ,,778.71967,385.84985,1.04
      ,,775.88116,381.0006,1.04
      ,,770.24713,375.7513,1.04
      ,,765.8222,369.51593,1.04
      ,,762.02997,362.9143,1.04
      ,,756.9434,357.45813,1.04
      ,,752.7939,352.05304,1.04
      ,,750.1678,345.61353,1.04
      ,,746.53186,338.27005,1.04
      ,,740.53015,329.3482,1.04
      ,,734.8314,319.857,1.04
      ,,729.40454,310.30484,1.04
      ,,723.83673,299.1046,1.04
      ,,719.53394,288.25015,1.04
      ,,714.11176,279.40048,1.04
      ,,709.2244,271.50192,1.04
      ,,704.2458,263.39322,1.04
      ,,699.8015,254.13367,1.04
      ,,695.35156,245.86737,1.04
      ,,690.9299,237.63568,1.04
      ,,688.1456,231.05386,1.04
      ,,685.9261,227.00406,1.04
      ,,682.9108,222.42729,1.04
      ,,677.2222,214.68723,1.04
      ,,673.6618,208.31982,1.04
      ,,671.03687,202.88158,1.04
      ,,668.907,197.47632,1.04
      ,,664.7957,190.01796,1.04
      ,,662.1851,184.70206,1.04
      ,,659.5379,178.13008,1.04
      ,,656.9202,172.4387,1.04
      ,,654.3044,166.27869,1.04
      ,,652.047,162.21698,1.04
      ,,650.2478,157.6177,1.04
      ,,649.3987,152.95747,1.04
      ,,648.39966,149.13307,1.04
      ,,646.7978,144.3215,1.04
      ,,644.9923,139.69574,1.04
      ,,641.9564,136.4797,1.04
      ,,641.37317,133.86429,1.04
      ,,640.40704,131.08478,1.04
      ,,638.75244,129.6202,1.04
      ,,636.9421,125.99807,1.04
      ,,636.4107,122.380875,1.04
      ,,635.4117,117.58343,1.04
      ,,633.5162,115.14559,1.04
      ,,633.4135,114.08697,1.04
      ,,631.8972,112.905876,1.04
      ,,631.41534,110.608215,1.04
      ,,630.2732,108.800125,1.04
      ,,628.4629,106.034294,1.04
      ,,626.64966,102.17666,1.04
      ,,624.84344,99.947945,1.04
      ,,623.0377,97.178604,1.04
      ,,622.3239,96.849686,1.04
      ,,620.4154,95.9399,1.04
      ,,619.42645,94.31109,1.04
      ,,618.1836,92.70772,1.04
      ,,616.37524,91.89808,1.04
      ,,614.56696,90.08904,1.04
      ,,611.43384,89.95315,1.04
      ,,608.8899,88.95367,1.04
      ,,607.93713,87.454445,1.04
      ,,605.728,86.95471,1.04
      ,,603.4138,85.95523,1.04
      ,,601.1304,85.95523,1.04
      ,,599.2977,84.8085,1.04
      ,,597.4976,84.95575,1.04
      ,,594.6927,83.95627,1.04
      ,,592.88885,82.956795,1.04
      ,,591.9519,82.956795,1.04
      ,,590.27576,82.956795,1.04
      ,,588.4699,82.956795,1.04
      ,,586.95654,82.956795,1.04
      ,,585.0492,81.95731,1.04
      ,,584.2454,80.95783,1.04
      ,,582.9602,80.95783,1.04
      ,,582.0657,80.95783,1.05
      ,,581.1424,80.95783,1.05
      ,,580.20197,80.95783,1.05
      ,,579.4428,80.95783,1.05
      ,,579.46344,80.95783,1.06
      ,,577.78705,80.95783,1.0699999
      ,,576.9658,80.95783,1.0699999
      ,,576.07477,80.95783,1.0699999
      ,,575.0775,80.95783,1.0699999
      ,,574.0757,80.95783,1.0699999
      ,,573.11273,80.95783,1.0699999
      ,,572.9288,80.95783,1.0799999
      ,,571.97034,80.95783,1.0799999
      ,,571.42303,80.95783,1.09
      ,,571.4709,80.95783,1.11
      ,,570.4388,80.95783,1.12
      ,,570.4718,80.95783,1.13
      ,,570.4718,80.95783,1.14
      ,,570.4718,80.95783,1.15
      ,,569.4727,80.95783,1.1899999
      ,,568.27795,80.95783,1.1899999
      ,,568.47363,80.95783,1.22
      ,,568.47363,80.95783,1.24
      ,,567.3739,80.95783,1.24
      ,,567.47455,80.95783,1.25
      ,,573.1359,80.95783,1.11
      ,,575.46716,80.95783,1.11
drag1,25,575.46716,80.95783,1.11,2770.8986919999998,65.62031234762902
      ,,558.4829,151.92087,1.24
      ,,558.4829,151.92087,1.26
      ,,558.4829,151.92087,1.3
      ,,558.4829,151.92087,1.3199999
      ,,559.00854,187.32101,1.3199999
      ,,560.82336,204.29204,1.3199999
      ,,563.7705,219.056,1.31
      ,,566.4243,238.3127,1.31
      ,,570.0189,260.91766,1.31
      ,,573.543,282.29745,1.31
      ,,577.1501,301.2653,1.31
      ,,579.60724,320.27283,1.3
      ,,583.3199,334.26578,1.29
      ,,588.01324,349.0491,1.25
      ,,593.1962,368.95343,1.22
      ,,598.6045,396.97318,1.22
      ,,599.6536,425.9113,1.22
      ,,600.4438,445.76508,1.22
      ,,602.2609,459.67206,1.22
      ,,602.4422,468.23947,1.22
      ,,603.872,475.47687,1.22
      ,,604.67725,485.93268,1.22
      ,,606.484,498.014,1.22
      ,,608.28204,508.80643,1.22
      ,,611.07446,520.211,1.22
      ,,614.4055,531.64636,1.22
      ,,616.98456,542.38495,1.22
      ,,621.5739,553.1602,1.22
      ,,624.1928,563.0191,1.22
      ,,626.115,574.8689,1.22
      ,,628.9243,587.7336,1.22
      ,,632.0695,602.63275,1.22
      ,,633.5426,615.58374,1.22
      ,,636.3391,630.0986,1.22
      ,,639.856,642.011,1.22
      ,,643.449,651.2727,1.22
      ,,647.0803,660.3547,1.22
      ,,650.711,672.5903,1.22
      ,,654.3315,682.5191,1.22
      ,,657.7138,692.5106,1.22
      ,,661.5512,703.5429,1.22
      ,,665.1515,715.31323,1.22
      ,,668.75793,724.7541,1.22
      ,,672.3878,734.6485,1.1999999
      ,,675.9997,746.1138,1.1999999
      ,,679.8304,757.52515,1.1999999
      ,,684.22943,770.6191,1.1999999
      ,,688.7936,782.10254,1.1999999
      ,,694.443,794.93,1.1999999
      ,,700.9036,806.536,1.1999999
      ,,705.66736,818.8565,1.1999999
      ,,709.2401,831.7056,1.1999999
      ,,715.3806,845.385,1.1999999
      ,,719.59186,855.9844,1.1999999
      ,,723.9804,866.73364,1.1999999
      ,,728.39014,878.6715,1.1999999
      ,,733.30096,888.96686,1.1999999
      ,,736.92126,901.64294,1.1999999
      ,,740.6513,912.1991,1.1999999
      ,,748.04346,924.0568,1.1999999
      ,,753.5398,933.2431,1.1999999
      ,,758.3936,943.3441,1.1999999
      ,,762.0146,951.9445,1.1999999
      ,,766.6321,960.1837,1.1999999
      ,,769.22577,966.40356,1.1999999
      ,,772.05206,972.79407,1.1999999
      ,,774.4339,977.79266,1.1999999
      ,,776.6691,982.2649,1.1999999
      ,,779.482,987.89294,1.1999999
      ,,781.2855,992.50085,1.1999999
      ,,783.87305,998.67755,1.1999999
      ,,785.89575,1006.2163,1.1999999
      ,,787.7155,1014.25116,1.1999999
      ,,790.74884,1018.9503,1.1999999
      ,,792.31683,1024.5673,1.1999999
      ,,794.1173,1030.1687,1.1999999
      ,,796.2627,1035.1221,1.1999999
      ,,799.17487,1039.8307,1.1999999
      ,,801.8045,1044.2764,1.1999999
      ,,804.40857,1051.8357,1.1999999
      ,,807.01825,1058.097,1.1999999
      ,,809.9429,1061.1401,1.1999999
      ,,811.24884,1063.9338,1.1999999
      ,,811.24884,1067.0704,1.1999999
      ,,811.24884,1067.9436,1.1999999
      ,,813.9772,1071.173,1.1999999
      ,,814.2461,1072.9781,1.1999999
      ,,815.595,1074.7905,1.1999999
      ,,816.7438,1075.9395,1.1999999
      ,,817.2433,1078.3627,1.1999999
      ,,818.01025,1080.205,1.1999999
      ,,820.80005,1081.9965,1.1999999
      ,,822.6218,1082.4362,1.1999999
      ,,823.43585,1083.4357,1.1999999
      ,,825.24524,1085.444,1.1999999
      ,,826.235,1088.251,1.1999999
      ,,827.2341,1090.0571,1.1999999
      ,,827.2341,1091.8737,1.1999999
      ,,828.7326,1092.9308,1.1999999
      ,,828.2331,1093.6263,1.1999999
      ,,828.2331,1095.0946,1.1999999
      ,,828.2331,1095.9292,1.1999999
      ,,828.2331,1096.5159,1.1999999
      ,,830.73083,1096.429,1.1999999
      ,,831.23035,1097.0243,1.1999999
      ,,831.23035,1097.928,1.1999999
      ,,831.23035,1098.8204,1.1999999
      ,,831.23035,1101.0465,1.1999999
      ,,831.23035,1102.8667,1.1999999
      ,,831.23035,1101.3997,1.09
      ,,832.22943,1100.4269,1.09
drag1,64,832.22943,1100.4269,1.09,2649.494154,58.648463665408975
      ,,845.2174,1134.4092,0.98999995
      ,,840.09814,1139.6544,0.98999995
      ,,836.48285,1146.888,0.98999995
      ,,830.6945,1149.7588,0.98999995
      ,,828.2369,1156.3826,0.98999995
      ,,826.43634,1161.7903,0.98999995
      ,,825.245,1164.8796,0.98999995
      ,,821.63855,1168.9918,0.98999995
      ,,818.0293,1174.6014,0.98999995
      ,,815.32715,1180.139,0.98999995
      ,,811.78064,1184.1171,0.98999995
      ,,808.1846,1188.9814,0.98999995
      ,,805.89874,1195.7974,0.98999995
      ,,803.1079,1197.5248,0.98999995
      ,,801.3112,1202.2675,0.98999995
      ,,799.501,1206.8889,0.98999995
      ,,796.70593,1209.9261,0.98999995
      ,,794.8916,1213.1129,0.98999995
      ,,792.0656,1221.3688,0.98999995
      ,,791.2684,1225.3588,0.98999995
      ,,787.6618,1227.9694,0.98999995
      ,,786.272,1231.968,0.98999995
      ,,783.44006,1239.4407,0.98999995
      ,,779.8373,1245.2328,0.98999995
      ,,775.2201,1251.4725,0.98999995
      ,,772.60626,1254.0251,0.98999995
      ,,770.6311,1257.3112,0.98999995
      ,,767.3556,1259.8108,0.98999995
      ,,762.81537,1262.3425,0.98999995
      ,,759.15015,1265.4143,0.98999995
      ,,754.5481,1270.9678,0.98999995
      ,,750.2707,1275.692,0.98999995
      ,,746.33936,1279.3033,0.98999995
      ,,742.72516,1283.9183,0.98999995
      ,,739.1234,1290.6161,0.98999995
      ,,736.4117,1296.1378,0.98999995
      ,,733.60706,1299.7504,0.98999995
      ,,730.80316,1302.8416,0.98999995
      ,,727.6673,1307.3074,0.98999995
      ,,725.05566,1311.8628,0.98999995
      ,,722.4697,1316.1064,0.98999995
      ,,719.8332,1318.8135,0.98999995
      ,,717.20245,1322.4447,0.98999995
      ,,714.96375,1324.6842,0.98999995
      ,,712.1601,1330.8484,0.98999995
      ,,709.3546,1334.2822,0.98999995
      ,,706.7475,1338.6998,0.98999995
      ,,702.5524,1344.097,0.98999995
      ,,699.93677,1348.1279,0.98999995
      ,,698.1365,1352.9468,0.98999995
      ,,696.3313,1355.318,0.98999995
      ,,694.5408,1357.1093,0.98999995
      ,,691.0807,1359.9314,0.98999995
      ,,688.9318,1361.7211,0.98999995
      ,,684.8888,1368.0032,0.98999995
      ,,679.1827,1371.3329,0.98999995
      ,,674.81525,1373.2847,0.98999995
      ,,672.66864,1375.992,0.98999995
      ,,670.8629,1378.7977,0.98999995
      ,,669.062,1379.2816,0.98999995
      ,,667.25305,1382.4092,0.98999995
      ,,664.4496,1383.2795,0.98999995
      ,,661.6429,1385.0231,0.98999995
      ,,657.7791,1386.815,0.98999995
      ,,655.0307,1388.6395,0.98999995
      ,,651.2289,1389.4443,0.98999995
      ,,646.45856,1390.2473,0.98999995
      ,,641.90564,1390.2759,0.98999995
      ,,641.20374,1390.2759,0.98999995
      ,,638.9996,1390.2759,0.98999995
      ,,636.1918,1390.2759,0.98999995
      ,,635.4117,1391.2941,0.98999995
      ,,632.4144,1391.2754,0.98999995
      ,,630.79004,1391.2754,0.98999995
      ,,630.1948,1392.4962,0.98999995
      ,,629.1687,1394.5225,0.98999995
      ,,628.39166,1395.2998,0.98999995
      ,,626.91956,1395.2733,0.98999995
      ,,625.75085,1395.2733,0.98999995
      ,,623.9439,1395.2733,0.98999995
      ,,622.13727,1395.2733,0.98999995
      ,,620.3314,1394.1796,0.98999995
      ,,619.42645,1392.3699,0.98999995
      ,,617.7152,1391.2754,0.98999995
      ,,613.9093,1388.7544,0.98999995
      ,,610.81244,1386.9667,0.98999995
      ,,609.3294,1384.1726,0.98999995
      ,,607.5043,1382.28,0.98999995
      ,,606.69806,1380.5408,0.98999995
      ,,605.34625,1378.7352,0.98999995
      ,,604.4403,1376.9313,0.98999995
      ,,601.2854,1374.1263,0.98999995
      ,,599.47943,1371.3202,0.98999995
      ,,597.6791,1370.2863,0.98999995
      ,,593.8686,1367.706,0.98999995
      ,,592.9509,1366.7881,0.98999995
      ,,591.24493,1365.0813,0.98999995
      ,,591.4524,1362.2905,0.98999995
      ,,590.4533,1359.7131,0.98999995
      ,,589.84204,1354.4591,0.98999995
      ,,586.5901,1347.5646,0.98999995
      ,,586.457,1341.58,0.98999995
      ,,586.457,1340.8016,0.98999995
      ,,585.41956,1340.2635,0.98999995
      ,,582.3466,1338.1888,0.98999995
      ,,580.96204,1337.3035,0.98999995
      ,,580.28986,1336.304,0.98999995
      ,,580.4625,1334.8047,0.98999995
      ,,580.4625,1334.0437,0.98999995
      ,,579.4441,1334.305,0.98999995
      ,,578.4111,1333.3055,0.98999995
      ,,575.7919,1333.3055,0.98999995
      ,,574.96765,1333.3055,0.98999995
      ,,573.1784,1333.3055,0.98999995
      ,,572.41626,1333.3055,0.98999995
      ,,570.9714,1333.3055,0.98999995
      ,,570.4718,1334.0339,0.98999995
      ,,568.93134,1334.8467,0.98999995
      ,,567.9741,1335.8042,0.98999995
      ,,567.08813,1336.6906,0.98999995
      ,,566.0809,1337.6982,0.98999995
      ,,565.9256,1339.4032,0.98999995
      ,,565.47644,1341.6615,0.98999995
      ,,563.3117,1342.3009,0.98999995
      ,,561.5051,1343.3003,0.98999995
      ,,559.98145,1343.3003,0.98999995
      ,,559.48193,1344.711,0.98999995
      ,,558.26526,1346.5166,0.98999995
      ,,556.47705,1347.302,0.98999995
      ,,556.48474,1347.2982,1.01
      ,,556.48474,1347.2982,1.02
      ,,556.48474,1347.2982,1.03
drag1,44,556.48474,1347.2982,1.03,3198.867539,68.35178558388635
      ,,532.50696,1435.2524,0.95
      ,,532.50696,1434.2279,0.95
      ,,530.3002,1420.5898,0.95
      ,,530.5088,1403.2426,0.95
      ,,530.5088,1393.8888,0.95
      ,,531.5079,1386.0044,0.95
      ,,532.83734,1378.9591,0.95
      ,,534.63086,1370.9083,0.95
      ,,537.3728,1362.5496,0.95
      ,,539.9836,1353.328,0.95
      ,,541.59814,1344.1007,0.95
      ,,542.4977,1332.7476,0.95
      ,,544.49585,1322.287,0.95
      ,,546.494,1311.4277,0.95
      ,,549.27936,1298.596,0.95
      ,,551.06976,1286.8497,0.95
      ,,552.8912,1274.5146,0.95
      ,,554.6955,1264.0869,0.95
      ,,555.48566,1251.2239,0.95
      ,,558.3196,1236.6638,0.95
      ,,560.1274,1221.8414,0.95
      ,,560.481,1204.9603,0.95
      ,,562.734,1188.0859,0.95
      ,,563.4783,1173.9125,0.95
      ,,564.47736,1160.444,0.95
      ,,565.168,1149.9445,0.95
      ,,565.47644,1142.4529,0.95
      ,,565.47644,1135.1676,0.95
      ,,565.47644,1127.9303,0.95
      ,,565.47644,1121.7495,0.95
      ,,565.47644,1114.5227,0.95
      ,,565.47644,1109.3563,0.95
      ,,565.47644,1107.0822,0.95
      ,,565.47644,1104.2717,0.95
      ,,565.47644,1100.4655,0.95
      ,,565.47644,1098.6608,0.95
      ,,564.89923,1096.851,0.95
      ,,564.47736,1095.0382,0.95
      ,,563.30914,1093.2612,0.95
      ,,563.4783,1091.9314,0.95
      ,,562.3242,1091.2765,0.95
      ,,561.2644,1090.2162,0.95
      ,,561.4801,1088.9329,0.95
      ,,559.81433,1089.4326,0.95
      ,,558.01105,1089.4326,0.95
      ,,557.6373,1088.4331,0.95
      ,,557.09125,1088.4331,0.95
      ,,556.1887,1087.4336,0.95
      ,,555.4303,1087.4336,0.95
      ,,553.56134,1087.4336,0.95
      ,,551.75665,1087.4336,0.95
      ,,550.7197,1086.6636,0.95
      ,,550.09955,1086.0431,0.95
      ,,549.1008,1085.0442,0.95
      ,,547.6163,1085.4347,0.95
      ,,546.7055,1085.4347,0.95
      ,,545.1123,1085.4347,0.95
      ,,544.3988,1085.4347,0.95
      ,,542.9972,1085.4347,0.95
      ,,542.10675,1085.4347,0.95
      ,,541.1906,1085.4347,0.95
      ,,540.286,1084.2216,0.95
      ,,540.4995,1082.9359,0.95
      ,,540.4995,1082.423,0.95
      ,,539.001,1082.4362,0.95
      ,,539.5005,1082.4362,0.96
      ,,538.2185,1081.1538,0.96999997
      ,,537.6126,1081.4368,0.97999996
      ,,537.0028,1081.4368,0.97999996
      ,,537.5023,1081.4368,0.98999995
      ,,537.5023,1081.4368,1.0
      ,,536.50323,1080.4373,1.01
      ,,536.50323,1079.2418,1.01
      ,,536.50323,1078.428,1.02
      ,,536.50323,1076.0045,1.02
      ,,536.50323,1074.9401,1.02
      ,,536.50323,1075.4398,1.03
      ,,536.50323,1074.4293,1.03
      ,,536.50323,1073.0509,1.03
      ,,536.50323,1072.1075,1.04
      ,,538.00183,1072.4414,1.04
