       
     ,,243.77429,1134.4092,0.83,30.095820493615943
     ,,541.4986,829.56793,0.75,47.05876326203897
     ,,391.6374,1163.394,0.82,36.10370044000573
     ,,56.947273,1462.2384,0.62,31.999875070982736
     ,,372.65494,1436.252,0.69,12.853744286598838
     ,,73.93155,1102.4258,0.64,43.61700839685617
     ,,783.2748,238.87558,0.7,43.99823944127595
     ,,541.4986,559.7085,0.78999996,38.88521272898615
     ,,533.50604,230.87975,0.72999996,59.02446073198254
     ,,848.2146,562.7069,0.9,56.685715863484255
     ,,483.55228,684.6434,0.74,35.77598389772571
     ,,810.24976,995.4815,0.75,19.378966650016142
     ,,791.26733,710.6299,0.65,3.4488388405280297
     ,,501.5356,989.4846,0.94,12.755702894972922
     ,,367.65958,512.7329,0.85999995,57.77706024059131
     ,,85.92044,232.87871,0.78999996,51.05565597980125
     ,,376.65125,263.86258,0.65,24.621738199070663
     ,,85.92044,563.70636,0.84,15.277060408471442
     ,,95.911194,1015.47107,0.77,27.444760889354267
     ,,367.65958,692.6392,0.76,22.69255345223297
     ,,397.63184,979.4898,0.78,43.85047159519218
     ,,88.91767,690.64026,0.85999995,28.84241856009197
     ,,544.49585,872.54553,0.91999996,43.02890125647046
     ,,850.21277,1112.4205,0.90999997,67.20347519845191
     ,,487.54858,1115.4191,0.97999996,34.72524339232376
     ,,822.23865,838.56323,0.7,35.946679042060524
     ,,503.53375,262.8631,0.78999996,19.142580792874767
     ,,242.7752,535.72095,0.88,43.49672624554663
     ,,226.79001,294.84644,0.71999997,16.77662631936173
     ,,511.52637,538.7194,0.71999997,32.17329329463717
     ,,507.53006,1568.1832,0.78,10.432178288518546
     ,,236.78076,1280.3331,0.66999996,22.9191717885712
     ,,533.50604,1286.33,0.97999996,29.733411600752298
     ,,232.78445,1548.1936,0.71,34.207297161084725
     ,,215.80019,1427.2566,0.76,6.746367894336732
     ,,534.50507,1729.0994,0.78999996,31.320281502417423
     ,,189.82423,1746.0906,0.88,35.57424047705793
     ,,518.5199,1381.2805,0.79999995,54.682458330862616
     ,,802.2572,104.945335,0.84999996,34.6095514058414
     ,,518.5199,413.7845,0.71999997,18.974884250807545
     ,,827.2341,396.79333,1.01,45.7653685561683
     ,,523.51526,86.95471,0.74,54.64857510841828
     ,,801.2581,1166.3925,0.76,22.39564705117881
     ,,522.5162,1404.2686,0.64,35.025812648469994
     ,,525.5134,1118.4175,0.77,34.98032241952557
     ,,785.2729,1403.269,0.83,31.458635594172968
     ,,384.64386,804.58093,0.76,58.82955540381473
     ,,82.92322,1167.392,0.55,24.019429047038763
     ,,387.64108,1122.4154,0.7,36.33541749814302
     ,,95.911194,844.5601,0.69,27.42946546343011
     ,,923.14526,860.55176,0.68,13.105560422937716
     ,,655.3932,1108.4227,0.72999996,38.29765651664984
     ,,989.08417,1108.4227,0.59999996,65.03829714800173
     ,,624.4218,813.57623,0.94,50.29315996396649
     ,,367.65958,116.939095,0.9,22.41050756949124
     ,,85.92044,402.7902,0.78999996,27.06425450994661
     ,,86.91952,85.95523,0.65999997,54.14101969016832
     ,,395.63367,400.79126,0.84999996,43.64904131266012
     ,,379.64847,1565.1848,0.71999997,23.45828800314772
     ,,65.93895,1854.0343,0.61,13.413212387669638
     ,,113.89455,1546.1947,0.66999996,52.59971481485138
     ,,372.65494,1876.0228,0.63,16.14324977678072
     ,,902.1647,250.86934,0.66999996,45.977683915216254
     ,,663.38574,534.7215,0.7,38.487580673145075
     ,,654.3941,232.87871,0.81,49.535703335947666
     ,,963.1082,562.7069,0.74,28.072130524794527
     ,,940.1295,1463.2379,0.77,29.528098198055652
     ,,650.39777,1665.1327,0.62,56.917837099627704
     ,,681.3691,1411.2649,0.66999996,40.377971496318665
     ,,960.111,1719.1046,0.84999996,24.284247697917593
     ,,654.3941,1278.3342,0.76,13.303187224812962
     ,,952.1184,1563.1858,0.9,21.89209608135558
     ,,974.0981,1280.3331,0.78,39.30537296525634
     ,,669.3802,1562.1863,0.78,26.592972772721183
     ,,670.3793,132.93076,0.84,22.946221355886756
     ,,963.1082,460.76,1.02,44.08076244116156
     ,,652.39594,370.80685,0.78999996,55.367929192229276
     ,,930.1388,125.9344,0.76,13.413887589819305
     ,,641.4061,1429.2556,0.96,8.123320483887229
     ,,931.1378,1116.4185,1.0699999,29.97846734265918
     ,,651.39685,1116.4185,0.96,29.77593454982037
     ,,971.1008,1427.2566,0.82,35.7427171094669
     ,,89.91675,1309.318,0.9,26.34757522926853
     ,,410.6198,1574.18,0.76,50.76374058078333
     ,,388.64014,1236.3561,0.81,60.81058855681724
     ,,96.91027,1583.1754,0.84,25.44221898186872
     ,,655.3932,648.6621,0.90999997,65.75484154930676
     ,,989.08417,1012.47266,0.76,54.10735038814153
     ,,931.1378,703.6335,1.0,11.450129961262451
     ,,642.4052,987.48566,0.83,15.555314480327572
     ,,620.42554,1835.0442,0.85999995,41.456160101008784
     ,,930.1388,1540.1978,0.96999997,38.25393504135153
     ,,691.35986,1560.1874,0.77,46.87608397454373
     ,,949.1212,1825.0494,0.91999996,43.00133478960925
     ,,743.31177,1435.2524,0.95,48.704338470434124
     ,,529.5097,1705.1119,0.89,30.59332689134193
     ,,839.22296,1703.1129,0.94,50.85990625377219
     ,,540.4995,1412.2644,0.82,42.481177905948826
     ,,507.53006,1129.4117,1.09,16.959704807237774
     ,,236.78076,1427.2566,0.82,21.847508137209584
     ,,523.51526,1411.2649,0.94,29.962150041148195
     ,,224.79185,1112.4205,0.89,34.71134350321911
     ,,572.4699,1522.2072,0.84999996,88.32310156783964
     ,,262.7567,1834.0447,0.79999995,56.63331981049665
     ,,539.5005,1823.0504,0.81,55.72209181755435
     ,,221.79463,1596.1686,0.78,19.07026549627716
     ,,519.519,1589.1722,0.79999995,19.12218015631532
     ,,829.2322,1829.0474,0.74,52.45695777789635
     ,,518.5199,1829.0474,0.76,39.70295685139899
     ,,846.2165,1564.1853,0.98999995,55.948850146471486
     ,,81.92415,1460.2394,0.69,28.053409441045964
     ,,381.64664,1728.0999,0.71,22.489666620812
     ,,386.642,1434.2529,0.89,26.64319887636052
     ,,68.93617,1730.0989,0.81,8.659032679311016
     ,,512.52545,650.6611,0.83,63.91011777805187
     ,,230.78632,1010.4737,0.78999996,17.04225999830373
     ,,548.4921,942.5091,0.89,74.28806893245611
       
      ,,577.46533,704.633,0.79999995447.37844848080215
      ,,160.85106,504.7371,0.6415.199086098778682
      ,,788.27014,1129.4117,0.948.026100558057253
      ,,152.85846,1122.4154,0.6699999623.60077823813601
      ,,778.27936,435.773,0.8380.18482936384335
      ,,54.94912,674.6486,0.1799999951.119646343371706
      ,,675.37463,1311.317,0.8836.97809516290115
      ,,30.971323,1325.3097,0.6217.54873890768111
      ,,634.4126,689.6408,0.8499999638.20584570166925
      ,,380.64755,75.960434,0.8124.566383090542278
      ,,609.4357,1075.4398,0.9199999624.616418900729144
      ,,406.6235,1023.4669,0.7199999750.867775348872485
      ,,579.46344,77.9594,0.9623.613385818426803
      ,,96.91027,420.78082,0.8925.58245993040493
      ,,753.3025,1064.4456,0.7628.875667632422758
      ,,746.30896,405.78864,0.7545.30588509868307
      ,,83.922295,1068.4435,0.8599999519.67393372469264
      ,,378.6494,759.6044,0.7199999730.907336383014464
      ,,537.5023,1711.1088,0.6930.94295633972506
      ,,373.65402,1635.1483,0.6552.67707597799256
      ,,530.5088,780.59344,0.8316.35140447556166
      ,,166.84552,556.71,0.6527.380213048022156
      ,,782.2757,1224.3623,0.6922.814384766100623
      ,,160.85106,1146.4028,0.7559.25351258232256
      ,,793.2655,525.7262,1.0157.7742796069836
      ,,808.25165,1062.4467,0.9415.298389480270195
      ,,165.84644,439.77094,0.688.780210990331542
      ,,185.82794,1031.4628,0.7199999737.48655255550177
      ,,817.2433,417.7824,0.8436.496690948617776
      ,,813.247,1007.4752,0.8422.12350297743786
      ,,177.83534,303.84174,0.7572.85388959670854
      ,,801.2581,362.81104,0.8415.734552690327519
      ,,145.86494,974.49243,0.7135.196226865053625
      ,,216.79926,83.95627,0.7999999529.729141316813315
      ,,855.2081,727.62103,0.79.520420752368011
      ,,234.78261,678.64655,0.8499999643.376744058683194
      ,,826.235,77.9594,0.8242.699298586780905
      ,,666.383,1191.3795,0.7617.046603120778233
      ,,25.975948,566.70483,0.518.83446464069183
      ,,74.93062,1152.3998,0.6365.94746235114032
      ,,640.40704,576.69965,0.9899999516.554218549553674
      ,,91.914894,73.96148,0.7528.956998559292288
      ,,759.29694,708.6309,0.937.10040386470865
      ,,705.3469,84.95575,0.9624.66706407516058
      ,,128.88066,729.62,0.7199999726.647931890586886
      ,,802.2572,693.63873,0.9199999629.20511587582232
      ,,191.82239,71.96252,0.6934.463641921789424
      ,,154.85661,695.6377,0.7531.307313889312123
      ,,776.28125,71.96252,0.9799999633.32976597319365
      ,,168.84366,323.83133,0.7816.735625227283148
      ,,779.27844,886.53827,0.8944.30620234198885
      ,,186.82701,900.53094,0.7199999731.425010655942
      ,,812.2479,277.8553,0.8935.07554381188625
      ,,854.20905,1187.3816,0.9419.02051070343981
      ,,257.76132,547.7147,0.7839.30670093442899
      ,,268.75116,1190.38,0.7830.692017942105494
      ,,890.1758,554.71106,0.8599999539.93434560452878
      ,,200.81406,102.94638,0.8499999672.32613665083701
      ,,805.2544,798.58405,0.7299999614.265958817750324
      ,,152.85846,761.60333,0.7634.940055892400444
      ,,794.2646,163.91463,0.859999955.637462603420446
      ,,741.3136,1045.4554,0.6526.936414425144626
      ,,88.91767,393.7949,0.7199999753.722086453029135
      ,,722.3312,397.79282,0.7199999747.7564569874917
      ,,89.91675,1042.457,0.6699999627.614653355339275
      ,,156.85477,836.5643,0.7127.763663846641048
      ,,797.2618,177.90733,0.7299999660.709325774536026
      ,,160.85106,218.88599,0.6822.812438705118876
      ,,804.2553,822.57153,0.7199999738.462817817008506
      ,,99.90749,494.7423,0.6920.081644190948456
      ,,732.3219,1097.4283,0.7999999538.86686308030496
      ,,86.91952,1128.4122,0.7299999618.03188460618877
      ,,739.3154,465.75742,0.7999999550.94444497783047
      ,,749.3062,557.70953,0.7299999635.78402401372066
      ,,76.92877,1207.3711,0.6226.725892654921502
      ,,93.91304,541.71783,0.6342.867926881369065
      ,,702.3497,1202.3738,0.7622.25214406337297
      ,,109.89824,326.82977,0.5999999650.08062419054204
      ,,712.34045,999.47943,0.7199999712.319606493028791
      ,,97.90935,970.4945,0.7127.578108275003366
      ,,726.32745,342.82144,0.7299999633.72810221783517
      ,,315.70767,993.48254,0.746.577218412963026
      ,,959.11194,1626.153,0.6428.652868144639463
      ,,315.70767,1623.1545,0.746.984597409057304
      ,,921.1471,967.4961,0.8731.739833614238734
      ,,663.38574,1064.4456,0.748.148967257548488
      ,,61.942646,1696.1166,0.7528.763591964441122
      ,,669.3802,1694.1176,0.6515.376983960034874
      ,,76.92877,1087.4336,0.6347.31190165695836
      ,,91.914894,1036.4602,0.6599999732.196334536244194
      ,,720.333,1692.1187,0.766.220592685838979
      ,,733.321,1067.444,0.849999968.871349140599659
      ,,90.91582,1677.1265,0.7816.30864454370715
      ,,151.85939,1053.4513,0.7999999524.419326366437918
      ,,760.296,1670.1301,0.7537.472880110583475
      ,,784.2738,1069.443,0.829.684209143137567
      ,,152.85846,1664.1332,0.8499999630.525373895208418
      ,,249.76874,1668.1311,0.6699999621.060061151651578
      ,,860.2035,1049.4534,0.917.200627205832856
      ,,228.78816,1067.444,0.7299999612.746838757069138
      ,,840.22205,1656.1373,0.7638.469785089535186
      ,,317.70584,1047.4545,0.6920.363114772529023
      ,,943.1267,1673.1285,0.8818.48564911535908
      ,,292.72894,1692.1187,0.7118.36143842271833
      ,,956.1147,1030.4633,0.8843.6409163332573
      ,,98.90842,304.84122,0.685.305823553662725
      ,,714.33856,939.5106,0.7199999714.982942880312244
      ,,84.92137,905.5283,0.7129.54426350569352
      ,,762.2942,255.86673,0.7663.987462479302046
      ,,719.334,849.5575,0.7611.20451341123275
      ,,132.87697,224.88287,0.8432.3795059347991
      ,,114.893616,867.54816,0.7613.949455405839384
      ,,693.35803,215.88756,0.7999999538.48564265743769
      ,,720.333,791.5877,0.859999954.306614858416162
      ,,120.88807,120.93701,0.7299999651.58205869940142
      ,,708.3441,121.936485,0.7650.232464726747324
      ,,64.93987,808.57886,0.6942.58789146995699
      ,,232.78445,480.7496,0.7999999534.85756754830049
      ,,868.1961,1124.4143,0.8212.463475451567186
      ,,228.78816,1119.417,0.6699999620.500096579064927
      ,,882.18317,509.7345,0.8599999520.2518409482535
      ,,373.65402,477.75116,0.9537.21092207928784
      ,,612.4329,1492.2228,0.7528.459444721342713
      ,,546.494,521.7283,0.7899999640.65373857413998
      ,,379.64847,1480.229,0.640.30900102762181425
      ,,657.3913,511.73346,0.719999973.351230895037051
      ,,472.56244,1511.2129,0.8499999639.01644037428381
      ,,482.5532,494.7423,0.8939.36986443904359
      ,,665.3839,1463.2379,0.7899999619.89148753813951
      ,,522.5162,1460.2394,0.8120.872343718556298
      ,,720.333,503.7376,0.7199999711.5409213386812
      ,,526.5125,520.72876,0.7899999610.955492891684797
      ,,749.3062,1509.2139,0.737.94514976991416
      ,,458.5754,1672.129,0.8218.37880941726784
      ,,583.4598,768.5997,0.7999999522.110345700020034
      ,,442.5902,808.57886,0.8819.020270870476242
      ,,617.4283,1685.1223,0.7899999631.01954417227829
      ,,409.62073,530.7236,0.7760.7668462520775
      ,,576.46625,1543.1962,0.911.849662385309223
      ,,589.4542,562.7069,0.8499999621.001906178593213
      ,,395.63367,1578.178,0.8132.904736169090455
      ,,338.6864,844.5601,0.7299999643.46205078988918
      ,,539.5005,111.941696,0.7761.619638304247296
      ,,392.63644,143.92503,0.6828.751435986859835
      ,,536.50323,866.54865,0.7720.26835789797463
      ,,854.20905,1054.4508,0.9514.626107211286245
      ,,255.76318,440.77042,0.7899999615.026888187010261
      ,,243.77429,1029.4637,0.8137.106018107719144
      ,,855.2081,420.78082,0.925.77225433542303
      ,,243.77429,1011.47314,0.7299999614.157018476957992
      ,,893.173,334.8256,0.9099999751.745411296182304
      ,,214.80112,356.81415,0.6533.17172180393143
      ,,824.2368,986.4862,0.739.81676626496458
      ,,227.7891,911.5252,0.7999999521.82046172828621
      ,,865.1989,279.85425,0.7199999727.777180122086133
      ,,209.80574,292.84747,0.7534.91736870961631
      ,,877.1878,932.5143,0.7615.226492789746496
      ,,215.80019,850.557,0.7899999627.211349806389205
      ,,855.2081,230.87975,0.9610.547020844945674
      ,,209.80574,198.89641,0.8450.72445748586583
      ,,862.20166,827.569,0.8599999531.932423976039633
      ,,199.81499,764.60175,0.8349.07504329360522
      ,,878.1869,120.93701,0.8599999551.03373724946156
      ,,250.7678,118.93805,0.7151.40431016603689
      ,,861.2026,778.5945,0.8211.97600345106186
      ,,649.3987,668.65173,0.9317.26570524179791
      ,,50.95282,1278.3342,0.6917.148324860157256
      ,,665.3839,1235.3566,0.939.40321244649043
      ,,71.933395,654.659,0.6537.49560449368069
      ,,512.52545,1515.2108,0.7834.64815016248918
      ,,721.3321,566.70483,0.7199999717.091320627212266
      ,,510.52728,578.6986,0.818.465940446889032
      ,,722.3312,1534.2009,0.8315.452035673161927
      ,,589.4542,597.68866,0.7554.890896023534026
      ,,381.64664,1561.1869,0.6957.353296927210984
      ,,585.4579,1633.1494,0.8814.686433688983477
      ,,367.65958,651.6606,0.8811.870141141334571
      ,,389.63922,213.8886,0.8499999626.61813355292107
      ,,530.5088,942.5091,0.919.117617902073064
      ,,381.64664,915.52313,0.9413.153218044462903
      ,,513.52454,222.88391,0.916.114172162019702
      ,,663.38574,1611.1608,0.7199999710.772616985879417
      ,,446.5865,636.6684,0.715.94682470087031
      ,,665.3839,623.6752,0.7430.47232304921335
      ,,448.58466,1619.1566,0.640.6620509394737698
      ,,567.47455,222.88391,0.7524.61361497994229
      ,,364.66235,807.57935,0.7422.62431883708635
      ,,481.5541,194.89848,0.9699999754.71440664210647
      ,,593.4505,974.49243,0.8599999546.514656026409156
      ,,478.5569,633.6699,0.8443.25665343448813
      ,,752.3034,1629.1515,0.7429.773874376037636
      ,,741.3136,640.6663,0.9420.560473301345397
      ,,512.52545,1626.153,0.789999969.127641407618098
      ,,753.3025,1230.3591,0.8151.872131572837816
      ,,125.88344,624.6746,0.6699999635.71092249918923
      ,,726.32745,631.67096,0.7620.909053445778532
      ,,88.91767,1283.3315,0.8117.587027897638272
      ,,295.7262,990.4841,0.6916.3550772642855
      ,,951.1193,350.81726,0.7732.31904948208901
      ,,309.71323,375.80426,0.841.0502697845872455
      ,,942.1277,1012.47266,0.8218.361049405301426
      ,,306.716,1114.4196,0.7999999521.41737060269966
      ,,932.1369,473.75323,0.9340.75174245453093
      ,,908.1591,1119.417,0.928.34536791756818
      ,,295.7262,495.7418,0.8599999523.877514308446752
      ,,918.14984,430.77563,0.919.87545392289195
      ,,315.70767,1079.4377,0.8713.946507532308981
      ,,323.7003,429.77615,0.7620.530146615480838
      ,,935.13416,1046.455,0.9799999620.371815611794716
      ,,927.14154,611.6814,0.8928.516438711457827
      ,,311.71136,1167.392,0.9699999737.12779902277645
      ,,320.70306,520.72876,0.8163.59505574203322
      ,,931.1378,1137.4076,0.8767.09338479837702
      ,,930.1388,796.5851,1.02131.92193982419693
      ,,292.72894,292.84747,0.8823.032737890426368
      ,,361.66513,943.50854,0.7153.320980969463925
      ,,939.13043,301.84277,0.859999959.498826604023275
      ,,288.73267,888.5372,0.9099999736.29013769904684
      ,,910.1573,251.8688,0.9699999725.184048879983862
      ,,319.70398,234.87766,0.959.891138538074689
      ,,965.1064,892.5351,0.8747.12437352422088
      ,,940.1295,782.5924,0.9699999711.704639261727111
      ,,325.69843,160.91618,0.7899999617.4549144248208
      ,,918.14984,172.90994,0.7999999513.778767934936774
      ,,283.73727,802.582,0.9099999729.3635402860129
      ,,37.964848,950.50494,0.6522.27605715527533
      ,,668.3811,1554.1904,0.8599999513.708499496065501
      ,,26.975023,1556.1895,0.5710.068468498427716
      ,,663.38574,901.53046,0.8128.098775847506495
      ,,79.925995,842.56116,0.6529.02857406468406
      ,,721.3321,1489.2244,0.719.28171255924992
      ,,91.914894,1517.2097,0.6138.49438901876753
      ,,753.3025,836.5643,0.6699999636.81889668958374
      ,,147.8631,841.56165,0.7430.47558850823693
      ,,784.2738,1478.2301,0.789.501322668317352
      ,,137.87234,1460.2394,0.7640.11941201414811
      ,,821.2396,817.57416,0.8450.27189067741004
      ,,203.81128,851.55646,0.7838.51674357181789
      ,,879.1859,1493.2223,0.7820.98276338687279
      ,,194.81961,1483.2274,0.7146.759999555026354
      ,,875.18964,841.56165,0.8221.972970430713474
      ,,965.1064,854.5549,0.7833.96827003138597
      ,,326.6975,1483.2274,0.7816.425532748035614
      ,,305.71692,859.5523,0.729999964.783367057988014
      ,,915.15265,1515.2108,0.6838.36765037030014
      ,,660.38855,1478.2301,0.859999955.3898380009125235
      ,,45.957447,851.55646,0.7513.941770335521952
      ,,36.965775,1505.216,0.6824.838636273627188
      ,,641.4061,870.5466,0.8917.907091746447133
      ,,89.91675,950.50494,0.8499999625.859665260025675
      ,,721.3321,1553.191,0.909999974.864094557030018
      ,,717.3358,906.52783,0.8723.110640532111333
      ,,124.88437,1512.2124,0.7899999642.984371253693
      ,,167.84459,1552.1915,0.755.377469117050694
      ,,795.2637,900.53094,0.9428.024606793112405
      ,,786.272,1546.1947,0.989999957.9479162784682975
      ,,114.893616,899.5315,0.8599999564.47999566713416
      ,,654.3941,502.73816,0.8811.813716834110492
      ,,46.95652,1164.3936,0.6599999731.464303504083915
      ,,68.93617,500.7392,0.8599999537.08381966267162
      ,,668.3811,1142.405,0.9514.61513795251173
      ,,64.93987,458.76105,0.7633.20303042949592
      ,,672.37744,1073.4409,0.8418.2489553309311
      ,,66.93802,1062.4467,0.6532.690283985696404
      ,,664.3848,431.77512,0.6916.34969683223201
      ,,23.977798,1014.4716,0.5819.96878977025599
      ,,634.4126,338.82352,0.8143.17633519050927
      ,,678.3719,982.4883,0.927.35826975962225
      ,,48.954674,360.81207,0.8121.33186946781097
      ,,660.38855,255.86673,1.0251.864173735964336
      ,,68.93617,939.5106,0.8736.153612970295214
      ,,62.94172,288.84955,0.8499999634.011332375274186
      ,,696.3552,935.51276,0.8941.452721617211985
      ,,379.64847,283.85214,0.7623.648323723773267
      ,,589.4542,1263.3419,0.8910.578943613909141
      ,,596.44775,302.84225,0.7810.984188619569759
      ,,389.63922,1242.3529,0.7732.75584400185284
      ,,479.55597,1285.3306,0.9533.233048713919736
      ,,682.36816,280.85373,0.8237.84074503859311
      ,,445.58743,301.84277,0.859999956.362959980757921
      ,,703.34875,1299.3232,0.7554.372264813135686
      ,,723.33026,1228.3602,0.7299999645.15492409789793
      ,,519.519,284.85162,0.7299999622.738189121859865
      ,,525.5134,1277.3347,0.788.883697257689825
      ,,703.34875,320.8329,1.0225.002820085373866
      ,,565.47644,353.8157,0.7899999630.928422629323183
      ,,393.63553,1336.304,0.8815.433863433060537
      ,,384.64386,347.81885,0.7729.13876788847586
      ,,614.4311,1322.3113,0.7834.463463338988284
      ,,662.38666,1301.3221,0.8499999641.74975348325043
      ,,474.5606,370.80685,0.7999999526.67521683510521
      ,,660.38855,346.81937,0.7830.080524044983854
      ,,440.59204,1322.3113,0.721.682256776621415
      ,,516.5217,1284.331,0.7299999658.17717089946672
      ,,734.32007,343.82092,0.8234.12265854027684
      ,,477.55783,372.80582,0.7640.1126397807403
      ,,716.33673,1378.2821,0.6936.701470860957556
      ,,50.95282,863.55023,0.6416.944015429764814
      ,,655.3932,224.88287,0.8413.617545368424043
      ,,649.3987,863.55023,0.77.323282354132538
      ,,30.971323,241.87402,0.644.882171180246094
      ,,31.970398,145.924,0.6423.711323296659177
      ,,635.4117,818.57367,0.8234.52059429321576
      ,,49.953747,779.59393,0.6818.914560135836783
      ,,644.4033,141.92607,0.9429.72301888057057
      ,,37.964848,100.94742,0.773.4936158494910132
      ,,672.37744,733.61786,0.7720.77716372414268
      ,,35.966698,687.64185,0.6333.88990726622409
      ,,630.41626,71.96252,0.9199999637.99449923884983
      ,,917.1508,114.94013,0.7199999720.357220930700127
      ,,340.68454,725.6221,0.7899999630.464699346824617
      ,,303.71878,87.954185,0.8414.261220126359794
      ,,928.1406,736.61633,0.8415.485119437502144
      ,,183.82979,622.67566,0.7631.903846260356623
      ,,787.27106,1260.3435,0.7114.55654723358701
      ,,835.2266,642.6653,0.9099999742.869951785830025
      ,,144.86586,1253.3472,0.7434.20208083185832
      ,,880.185,640.6663,0.7421.27898263633601
      ,,235.78168,1253.3472,0.8220.948409342898042
      ,,244.77336,631.67096,0.7721.0846821857725
      ,,846.2165,1264.3414,0.8318.682399066040382
      ,,673.3765,76.959915,0.8499999656.28272559525886
      ,,528.5106,1055.4503,0.8915.599014113256956
      ,,721.3321,1073.4409,0.767.629677682489817
      ,,502.5347,102.94638,0.7899999615.16393839046124
      ,,610.4348,1128.4122,0.9099999724.96220755442792
      ,,422.6087,141.92607,0.8151.173058131261875
      ,,402.6272,1141.4055,0.7299999623.8692771408913
      ,,577.46533,152.92035,0.8218.881473686446565
      ,,416.61426,161.91566,0.7832.77533672141827
      ,,651.39685,1137.4076,0.774.524902794910893
      ,,625.4209,147.92296,0.8137.01784807543944
      ,,466.568,1142.405,0.7999999519.34248708329183
      ,,327.6966,622.67566,0.734.426939433563454
      ,,931.1378,1266.3405,0.747.168700978561319
      ,,933.136,604.68506,0.8847.842920823763805
      ,,303.71878,1261.343,0.8213.920386462830539
      ,,116.89177,729.62,0.7299999615.661219895390962
      ,,720.333,1341.3014,0.799999954.335952719240714
      ,,88.91767,1363.2899,0.7425.394191494670114
      ,,733.321,716.6267,0.7410.077634744954947
      ,,817.2433,699.63556,0.7732.276886668945515
      ,,775.28217,1345.2993,0.8818.431648467117714
      ,,173.83904,1323.3108,0.7519.235871601484003
      ,,177.83534,74.96095,0.7426.0903969420006
      ,,864.1998,755.60645,0.8134.14877788192532
      ,,229.78723,1331.3065,0.8216.201326306269852
      ,,251.76688,712.62885,0.7613.568571573803924
      ,,847.2156,1288.329,0.7756.28599359179509
      ,,573.469,705.63245,0.9799999620.53256862831711
      ,,382.6457,1636.1478,0.6451.448430762542635
      ,,371.65588,729.62,0.9611.29001682168106
      ,,576.46625,1668.1311,0.8821.81353568493334
      ,,365.66144,305.8407,0.7999999513.937685635558902
      ,,525.5134,1012.47266,0.9099999716.982210080985176
      ,,521.5171,311.8376,0.875.911992755580273
      ,,400.62906,1033.4617,0.7899999641.709457332179866
      ,,436.59573,710.6299,0.8499999616.12051504073084
      ,,686.3645,1686.1218,0.7299999630.89525600986316
      ,,672.37744,675.6481,0.8848.85946576595263
      ,,484.55133,1683.1233,0.7436.31602975467179
      ,,543.49677,302.84225,0.943.25474309896548
      ,,475.55966,972.49347,0.8599999536.84497090509919
      ,,630.41626,990.4841,0.8844.47315086693646
      ,,462.5717,276.8558,0.7299999633.720602935219055
      ,,298.72342,712.62885,0.7814.743990057292548
      ,,922.1462,1341.3014,0.669999969.43030358291465
      ,,942.1277,712.62885,0.7199999713.843593727983222
      ,,318.7049,1348.2977,0.8410.046589946151352
      ,,51.951897,1388.2769,0.6829.049666765932834
      ,,62.94172,777.595,0.731.232533742345517
