       
      ,,774.2831,1420.2603,0.6350.54796937365094
      ,,277.74283,985.4867,0.68221.57586486617333
      ,,876.1887,1208.3706,0.58219.3147862186944
      ,,898.1684,924.51843,0.65999997170.04826785816644
      ,,292.72894,1528.204,0.82167.5554163052142
      ,,321.70212,922.5195,0.93154.4717457486937
      ,,912.1554,1191.3795,0.66999996225.65169069740887
      ,,908.1591,912.5247,0.75130.28732563565103
      ,,377.65033,1525.2056,0.91999996177.38621163774036
      ,,192.82146,1667.1317,0.84999996281.417505920747
      ,,924.1443,915.52313,0.84125.23933139508698
      ,,395.63367,757.6054,0.9199999691.2677131144598
      ,,974.0981,1217.366,1.0799999198.75265926586295
      ,,445.0879,219.38571,0.78135.77770006853393
      ,,959.11194,542.71735,0.76183.51078698406621
      ,,1029.0472,212.88911,0.64115.95800106870517
      ,,546.494,562.7069,0.65230.43924996690848
      ,,545.49493,697.63666,0.96190.20493810957691
      ,,1027.3749,310.96103,0.7143.99125599977995
      ,,992.0814,614.6798,0.71176.0216232081185
      ,,514.5236,322.83185,0.83204.30867278905993
      ,,496.54025,308.83914,0.79999995136.55041422231793
      ,,990.08325,668.65173,0.71191.13233505792041
      ,,1000.07404,334.8256,0.8396.32653387143286
      ,,585.4579,929.51587,0.94217.53361264620483
      ,,448.58466,1055.4503,0.76144.53052530628955
      ,,1045.0323,453.76364,0.71152.89271682420613
      ,,448.58466,453.76364,0.87161.75828400687152
      ,,958.11285,1016.4706,0.7999999597.64985036749165
      ,,388.92014,1144.8707,0.64261.8186167674975
      ,,919.3845,1354.2946,0.77203.32489833489925
      ,,372.65494,1723.1025,0.91999996217.57632974111922
      ,,940.1295,1026.4653,0.77124.99419237622732
      ,,453.0805,1429.2556,0.88186.515180560565
      ,,944.1258,1027.4648,0.7499.76698331051975
      ,,450.5828,1034.4612,0.66999996175.64441705503253
      ,,864.1998,1410.2655,0.84154.6465588927919
      ,,725.3284,1447.2462,0.87171.25578790925326
      ,,212.80296,1072.4414,0.9132.52679784652148
      ,,801.2581,1150.4008,0.83171.0860896453349
      ,,282.73822,1628.152,1.22179.49791156500788
      ,,752.3034,293.84695,1.0216.22660364031844
      ,,452.58093,815.5752,1.01250.95798775589122
      ,,890.1758,1028.4644,0.76237.7381596635371
      ,,597.44684,244.87245,0.89207.43327962668707
      ,,842.22015,703.6335,1.04297.8777982322456
      ,,382.6457,1389.2764,1.1999999310.9737693940604
      ,,847.2156,1550.1926,1.0286.89798810122966
      ,,306.716,1116.4185,0.82179.3196447581398
      ,,327.6966,888.5372,0.82138.93434093306172
      ,,853.21,1388.2769,0.94230.41050316685946
      ,,980.0925,793.5867,0.76235.39041851780365
      ,,437.59482,1526.2051,0.95216.7291634634324
      ,,460.57355,253.86777,1.01173.47792983281008
      ,,676.3737,941.5096,0.64153.94768493267011
      ,,433.5985,907.5273,0.84167.92550046240385
      ,,608.43665,238.87558,0.94140.10359563739544
      ,,213.80203,852.55597,0.94230.56016763868635
      ,,744.31085,1467.2357,0.82175.40880969752604
      ,,694.35706,1134.4092,0.96999997142.31652840617008
      ,,219.79648,1430.255,0.91999996264.14193731114455
      ,,447.58557,1338.303,1.15213.92684056136358
      ,,1013.062,635.6689,0.79999995121.81831822611217
      ,,592.4514,637.66785,1.11246.0053333543214
      ,,980.0925,840.5622,0.71295.64298365157595
      ,,1031.0453,700.6351,0.71999997121.05221780602349
      ,,579.46344,973.4929,1.1899999305.5317468928911
      ,,814.0303,1361.8986,0.81244.01898589884914
      ,,458.5754,732.6184,0.94168.7874994285945
      ,,1001.07306,816.5747,0.96999997164.07570778181034
      ,,493.76593,1429.2556,1.01193.17482878464054
      ,,873.19147,1460.2394,1.01226.00676649389018
      ,,475.74796,909.68567,0.78999996274.60542094897676
      ,,405.62442,828.5684,0.96999997110.20949132509635
      ,,973.099,1102.4258,1.05241.63287310078576
      ,,843.21924,612.6809,1.03191.25593519241937
      ,,551.4894,1419.2607,0.95188.34160011439383
      ,,625.4209,1109.4221,0.83111.0269165097948
      ,,782.2757,270.85892,0.90999997116.66902386059989
      ,,779.27844,995.4815,0.71150.35244033456368
      ,,618.42737,203.8938,0.9106.6267651312453
      ,,413.61703,253.86777,1.189999937.41844924666931
      ,,598.44586,1159.3961,0.7999999546.65901596912311
      ,,400.62906,1153.3993,0.9355.296649864840425
      ,,656.3922,179.9063,1.4391.20385661191519
      ,,660.38855,183.9042,1.0254.81422001348044
      ,,497.5393,1236.3561,1.1458.47788788523619
      ,,514.5236,186.29369,1.189999984.17017113203703
      ,,680.37006,1136.4081,1.1472.49157963981567
      ,,350.6753,1008.47473,1.164.79039686775347
      ,,1009.0657,1636.1478,1.1352.06165983434045
      ,,1014.06104,1039.4586,1.0430.25124800906599
      ,,381.64664,1685.1223,1.19999993.2033480626161364
      ,,436.59573,435.773,0.9699999757.918366082831106
      ,,595.44867,1437.2513,0.927.26188436749754
      ,,386.642,1385.2784,1.199999927.17679568051307
      ,,607.43756,433.77408,1.1123.997472787648892
      ,,645.4024,389.79697,1.0956.61085906740886
      ,,503.53375,1345.2993,1.2286.08858470239703
      ,,690.3608,1338.303,1.181.074520370618
      ,,532.50696,399.79178,1.3195.63686789375403
      ,,513.52454,394.79437,1.150.86123245838626
      ,,748.3071,1353.2952,1.0962.885468002611375
      ,,518.5199,1403.269,1.248.293904055456066
      ,,765.2914,397.79282,1.1762.768720090723086
      ,,785.2729,1152.3998,0.8599999580.0485904543714
      ,,527.5116,246.87141,1.2513.05038863506964
      ,,742.3127,137.92816,1.0799999102.13709587769124
      ,,511.52637,1175.3878,0.8129.71873930224919
      ,,439.59296,1503.217,1.2475.85035081279763
      ,,977.0953,827.569,0.95103.60914044254042
      ,,436.59573,833.56586,1.1110.78092940545822
      ,,1009.0657,1493.2223,1.0356.92584129002601
      ,,1020.0555,958.50073,0.8243.62751089726531
      ,,417.6133,1586.1738,0.8749.97605348549093
      ,,1026.0499,1558.1884,0.7465.50033084794018
      ,,433.5985,948.506,0.9199999672.98672974356118
      ,,701.3506,557.70953,1.199999952.60631505082619
      ,,529.5097,1445.2472,1.12132.0273461590441
      ,,659.38947,1537.1993,1.1512.900936277026691
      ,,475.55966,564.7059,1.1632.94608570455556
      ,,447.58557,120.93701,1.348.57159674822531
      ,,643.40424,876.54346,0.9699999759.40178014245552
      ,,625.4209,131.93129,0.954.09477175131973
      ,,453.58002,729.62,0.81129.97931466965235
      ,,421.60962,971.494,0.7649.4927378016455
      ,,987.08606,349.81778,1.0129.86427106883825
      ,,389.63922,322.83185,0.9799999654.61752768068064
      ,,984.0888,992.48303,0.9517.16092215310881
      ,,440.59204,447.76678,0.9561.134080414984126
      ,,1043.0342,996.48096,0.781.92571525441933
      ,,998.07587,390.79645,0.9199999654.75723742667324
      ,,400.62906,989.4846,1.199999979.86116713578402
      ,,394.6346,728.6205,1.2963.703462124331125
      ,,1038.0388,1289.3285,0.71127.80860864438719
      ,,1006.0685,745.61163,0.8945.23243803433903
      ,,428.60315,1367.2878,1.2466.0744596297079
      ,,387.64108,1477.2306,1.08.773041943885836
      ,,1015.0601,783.59186,1.0277.29193437312829
      ,,429.60223,806.5799,1.1772.87503929044088
      ,,1022.05365,1431.2545,0.7199999753.755720246859184
      ,,763.2933,709.6304,1.140.56853697451739
      ,,575.46716,1573.1805,0.95128.17616968622397
      ,,551.4894,706.63196,0.9099999737.09901100433258
      ,,749.3062,1696.1166,1.1526.260114698051165
      ,,69.93524,1769.0786,0.9199999637.601567339158755
      ,,696.19507,1104.691,0.8451.04194944013066
      ,,93.91304,1121.4159,1.0961.05957251366303
      ,,670.3793,1654.1384,0.94103.43734444414929
      ,,729.3247,1093.4304,0.9542.34533464134113
      ,,103.90379,1743.092,1.0313.414037914962115
      ,,737.3173,1756.0853,1.0512.824027881979722
      ,,151.85939,1077.4388,0.8375.56274614311918
      ,,83.922295,1167.392,1.1461.802663865786705
      ,,633.4135,1832.0458,0.9623.036060603768984
      ,,647.4006,1208.3706,1.20999998.976764037797269
      ,,126.882515,1758.0842,1.11114.36527145068143
      ,,712.34045,1207.3711,0.9899999512.493907946575295
      ,,156.85477,1728.0999,0.94111.05638063766102
      ,,133.87604,1212.3685,1.1631.378614194993197
      ,,702.3497,1795.0651,0.9099999737.64203052605395
      ,,155.85568,1075.4398,0.8762.323820571806486
      ,,783.2748,1716.1062,0.9541.66790254168687
      ,,854.20905,1139.4065,1.1260.83460274451664
      ,,187.82608,1708.1104,1.2950.75871170498108
      ,,829.2322,1763.0817,1.199999933.91262763313442
      ,,330.69382,1131.4106,0.9099999789.28751225068729
      ,,298.72342,1700.1145,1.189999980.33582073848513
      ,,901.65546,1090.0316,0.8960.00436402027602
      ,,242.7752,1793.066,1.1177.39875031717811
      ,,860.7919,1151.1652,0.9385.86501511592068
      ,,254.76411,1156.3977,0.9199999695.2954106526515
      ,,823.7696,1792.125,0.9799999645.05706206700111
      ,,271.74838,1802.0614,1.338.266598409995986
      ,,929.1397,1149.4014,0.986.46797220015473
      ,,891.17487,1799.063,1.2639.00209626199201
      ,,274.7456,1144.4039,0.9099999768.67902032363004
      ,,320.69427,1108.9269,0.9199999628.46144679293431
      ,,943.1267,1748.0895,1.1414.349817067589417
      ,,959.11194,1130.4113,0.9628.076938460259022
      ,,340.68454,1748.0895,1.1231.334379373096837
      ,,467.56708,1753.0869,1.3119.37014726896573
      ,,707.4983,779.16345,1.189999953.21972929033362
      ,,742.3127,1676.127,1.12118.30582661873204
      ,,549.4912,749.60956,1.25108.9552794726013
      ,,335.24387,1165.5282,0.7646.16340796814124
      ,,960.111,1800.0624,1.0138.28398164758691
      ,,968.10364,1208.3706,1.1736.80771494163173
      ,,355.6707,1790.0676,1.2957.40944021970237
      ,,610.4348,1833.0453,1.2525.095950175383116
      ,,451.58188,862.5507,0.9199999672.14640757022012
      ,,451.54477,1765.9639,1.209999993.46122132681799
      ,,630.41626,835.5648,1.2350.015305109767795
      ,,591.4524,728.6205,0.9199999696.42629798386002
      ,,782.5353,1723.3229,1.079999966.84919661583591
      ,,751.3043,773.59705,1.5331.688822905352886
      ,,573.469,1731.0984,1.2861.46356777131022
      ,,1007.0675,1043.4565,0.8499999692.27746259325367
      ,,446.5865,1688.1207,1.0295.793118832487
      ,,424.98846,1116.1882,0.9099999749.41806103450712
      ,,1033.7853,1761.7395,0.9699999733.695135161881545
      ,,511.52637,1823.0504,1.3163.073952051020456
      ,,696.3552,853.5554,1.1641.28543823417309
      ,,520.51807,809.5783,1.0687.62863236698118
      ,,718.3349,1801.0619,0.9667.41992200598206
      ,,802.2572,825.57,1.0284.83765018511264
      ,,586.457,1781.0723,1.2882.029795336246
      ,,562.4792,863.55023,1.319999945.16117406524183
