      ,,751.3043,1390.2759,0.6234.18969078493476
      ,,176.83626,797.5846,0.799999958.3062997366313
      ,,827.2341,1399.2711,0.6599999735.88221032576711
      ,,837.2248,779.59393,0.6845.06439584159591
      ,,197.81683,1377.2826,0.5742.5649270594623
      ,,267.75208,756.6059,0.7199999742.871689239962954
      ,,913.1545,1401.2701,0.5999999651.677135610865584
      ,,889.1767,781.5929,0.5328.124413974074006
      ,,252.76596,1418.2612,0.6413.139106050103706
      ,,322.7012,1357.2931,0.7155.56310234894685
      ,,965.1064,765.60126,0.741.82506964765591
      ,,326.6975,748.6101,0.5999999644.912386073491675
      ,,947.12305,1416.2623,0.6216.33276988541859
      ,,432.59946,80.95783,0.6356.58134523036141
      ,,1030.0463,700.6351,0.6336.170803490714974
      ,,1022.05365,98.94846,0.8599999521.60942132057222
      ,,402.6272,672.64966,0.8499999654.04834083516945
      ,,393.63553,754.60693,0.8138.57622822205332
      ,,1017.0583,185.90317,0.8499999623.307527365826903
      ,,1035.0416,754.60693,0.5849.814015509173814
      ,,436.59573,160.91618,0.6957.7373770306211
      ,,402.6272,218.88599,0.7899999630.32452449229224
      ,,1003.0712,839.5627,0.7120.102433149287158
      ,,1000.07404,253.86777,0.8915.373669648577959
      ,,409.62073,873.545,0.7433.23431618717345
      ,,391.6374,927.5169,0.9612.177138895986792
      ,,1005.0694,344.8204,0.9099999737.59909503369825
      ,,386.642,273.85736,0.8734.392372835402746
      ,,1009.0657,917.5221,0.9799999613.924265593645952
      ,,262.7567,901.53046,0.8234.33954220300816
      ,,873.19147,1515.2108,0.7535.91734471263881
      ,,231.78539,1524.206,0.927.095339294950616
      ,,905.16187,909.52625,0.8346.690878334306646
      ,,320.70306,1522.2072,0.8599999529.137638788200086
      ,,943.1267,892.5351,0.8337.797549365173154
      ,,304.71786,936.5122,0.949.88071590436489
      ,,914.15356,1542.1968,0.8918.821155313865614
      ,,755.30066,1546.1947,0.8278.59221782916192
      ,,110.897316,943.50854,0.7854.4958485129502
      ,,744.31085,963.49817,0.7899999639.352183853624375
      ,,129.87975,1604.1644,0.6930.02331720434425
      ,,684.36633,93.951065,0.729.599894089687933
      ,,452.58093,1060.4476,0.77.299669267808103
      ,,669.3802,1037.4596,0.9199999632.18702777572859
      ,,485.5504,73.96148,0.8499999645.574404455880725
      ,,809.2507,965.49713,0.735.66885547801565
      ,,173.83904,1613.1598,0.695.505529697463877
      ,,839.22296,1572.1812,0.765.0847512843552
      ,,173.83904,993.48254,0.894.234733518665118
      ,,259.7595,952.5039,0.7899999648.55983384573433
      ,,926.14246,1582.1759,0.6573.27893430084879
      ,,855.2081,966.4966,0.9531.849384539594205
      ,,241.01768,1605.8861,0.6512.62310932997197
      ,,389.63922,118.93805,1.121.04199298931759
      ,,604.04987,1050.4529,0.6823.780408314338885
      ,,417.6133,1064.4456,0.8438.168642514628274
      ,,594.19855,91.57793,0.9199999611.784355078742468
      ,,71.933395,998.4799,0.7199999737.446219197692564
      ,,690.3608,1619.1566,0.7134.86696206999063
      ,,671.37836,982.4883,0.6421.85117659851996
      ,,73.93155,1592.1707,0.8247.413937902194526
      ,,427.60406,1132.4102,0.8748.2031969716371
      ,,1036.0406,495.7418,0.7199999740.18716429699998
      ,,390.6383,506.73605,0.9199999613.577213220559056
      ,,998.07587,1118.4175,1.079999917.253663257276536
      ,,1014.06104,597.68866,0.9899999519.627015506247798
      ,,414.6161,1199.3752,0.8435.48806588060849
      ,,1032.0444,1200.3748,0.6431.813030820251385
      ,,419.61148,567.7043,0.9199999643.109575593261916
      ,,1026.0499,629.67206,0.7834.262423855729736
      ,,411.61887,1258.3446,0.7435.51489214387798
      ,,1026.0499,1267.3398,0.6926.28205247605288
      ,,391.6374,626.6736,0.6928.536292743505577
      ,,411.61887,702.63403,0.8237.24978193458121
      ,,1006.0685,1325.3097,0.7199999718.069716698950323
      ,,1030.0463,689.6408,0.7299999643.45100531458476
      ,,403.62628,1302.3217,0.7199999746.86551883294813
      ,,528.5106,1132.4102,0.7711.435947261352167
      ,,730.3238,150.92139,0.7899999619.47001332652881
      ,,753.3025,1090.4321,0.7653.485478857575295
      ,,524.51434,162.91515,1.019.620879131015512
      ,,388.64014,241.87402,0.939.7430043310183
      ,,602.4422,1173.3888,0.6334.957987265803666
      ,,396.63275,1199.3752,0.6917.882793276619402
      ,,583.4598,216.88704,0.7821.825742279242366
      ,,666.383,201.89484,0.7638.18871029039817
      ,,474.5606,1196.3768,0.8727.297273826537843
      ,,435.59668,238.87558,0.8412.908785198409293
      ,,690.3608,1190.38,0.6937.611808800576156
      ,,429.60223,1015.47107,0.7471.51353441941718
      ,,1053.025,1691.1191,0.4552.64956190284386
      ,,1026.0499,1068.4435,0.5825.623736602179182
      ,,409.62073,1685.1223,0.5999999630.21442728304239
      ,,373.65402,436.7725,0.7299999610.504516249851244
      ,,631.41534,1400.2706,0.6846.29780665724985
      ,,410.6198,1370.2863,0.6851.643155269882676
      ,,586.457,412.785,0.7299999632.715024636252494
      ,,684.36633,421.7803,0.7137.361600096642114
      ,,471.56335,1382.28,0.7437.22532751130322
      ,,663.38574,1382.28,0.6830.265353421680054
      ,,471.56335,416.78293,0.8136.83189538803848
      ,,543.49677,422.7798,0.7634.52593170531207
      ,,756.29974,1425.2577,0.6134.648199698020264
      ,,547.49304,1375.2837,0.7199999747.023436455695716
      ,,766.29047,409.78656,0.6454.97174607685425
      ,,772.2849,1215.367,0.6949.00498222912195
      ,,542.4977,231.87923,0.8125.85959547009098
      ,,751.3043,215.88756,0.8135.068421317781855
      ,,538.5014,1174.3883,0.7199999736.712029332530044
      ,,416.61426,1540.1978,0.738.2622518333854
      ,,1011.06384,885.53876,0.7544.240966833798694
      ,,399.62997,875.54395,0.7299999656.652975173511265
      ,,1038.0388,1468.2352,0.6189.516064533164
      ,,1035.0416,982.4883,0.7137.66265557463837
      ,,391.6374,1626.153,0.6699999614.348656585602008
      ,,1039.038,1552.1915,0.5576.69412021481548
      ,,393.63553,1000.4789,0.8914.445999611966927
      ,,698.3534,583.696,0.7199999742.85384170452849
      ,,469.56522,1547.1941,0.7421.191048593293658
      ,,661.38763,1498.2196,0.6351.617276185608915
      ,,507.53006,558.709,0.7664.02454542920947
      ,,472.56244,134.92972,0.7742.12013016695216
      ,,608.43665,850.557,0.6523.689523905471358
      ,,597.44684,157.91774,0.8815.936813365770806
      ,,474.5606,843.5606,0.8130.548641620220565
      ,,401.6281,945.5075,0.6599999756.50551008901268
      ,,1035.0416,388.7975,0.6436.6654070081955
      ,,396.63275,347.81885,0.7199999733.4086766053596
      ,,1008.0666,1000.4789,0.818.131851662860763
      ,,376.65125,413.7845,0.731.843198720759574
      ,,1034.0426,1091.4315,0.5741.7933822816035
      ,,1002.07214,468.75586,0.7199999723.3089388567202
      ,,405.62442,1043.4565,0.734.83512940928437
      ,,406.6235,788.58923,0.7627.190725126220915
      ,,1017.0583,1388.2769,0.4828.521769973590875
      ,,1039.038,780.59344,0.6339.790884565179596
      ,,410.6198,1395.2733,0.6699999635.09626749084769
      ,,428.60315,1427.2566,0.6172.42913639871972
      ,,1023.05273,834.5653,0.6333.62089695434663
      ,,398.6309,853.5554,0.7120.03319695872799
      ,,1047.0305,1461.2389,0.5550.35950121699538
      ,,727.32654,711.62933,0.7710.267393767777296
      ,,556.48474,1679.1254,0.6599999739.8741086218197
      ,,532.50696,689.6408,0.7735.21671331656055
      ,,754.3016,1664.1332,0.5999999637.870069872839544
      ,,76.92877,1752.0874,0.6142.65761021416464
      ,,679.371,1141.4055,0.6924.590616641271648
      ,,64.93987,1127.4127,0.7431.495872027171664
      ,,655.3932,1713.1077,0.7199999743.39246544405013
      ,,720.333,1137.4076,0.684.582873997826801
      ,,123.88529,1734.0968,0.5930.28965869028464
      ,,735.31915,1760.0833,0.6311.39709447896366
      ,,104.90287,1131.4106,0.764.323294216999579
      ,,59.944496,1159.3961,0.5951.78592995439099
      ,,712.34045,1809.0577,0.6159.17081342001235
      ,,664.3848,1200.3748,0.719.79580440805063
      ,,65.93895,1793.066,0.5745.170447305217294
      ,,754.3016,1213.368,0.7131.09302210776504
      ,,140.86957,1803.0609,0.7299999643.588957597184326
      ,,108.89917,1167.392,0.6937.49876120051009
      ,,741.3136,1803.0609,0.6528.0394315299395
      ,,169.84274,1121.4159,0.7114.332587678173066
      ,,808.25165,1743.092,0.5319.934504793055986
      ,,822.23865,1095.4294,0.5349.310844318198264
      ,,212.80296,1723.1025,0.6599999752.342327464048694
      ,,882.18317,1738.0947,0.4899999826.947748216310025
      ,,253.76503,1121.4159,0.7299999618.676000990256323
      ,,274.7456,1731.0984,0.5241.839122135256474
      ,,898.1684,1102.4258,0.5348.64296885323724
      ,,196.81776,1802.0614,0.6233.77456980563948
      ,,850.21277,1174.3883,0.5999999664.21099791249534
      ,,194.81961,1179.3857,0.6133.59897264227793
      ,,822.23865,1801.0619,0.4837.724409809024124
      ,,250.7678,1823.0504,0.519.586068703947854
      ,,913.1545,1166.3925,0.6363.38817908439737
      ,,902.1647,1825.0494,0.5939.66723179285242
      ,,251.76688,1187.3816,0.7819.961178490761927
      ,,332.69196,1111.4211,0.5999999632.745599194461754
      ,,966.10547,1768.0791,0.5936.491287458815655
      ,,933.136,1113.42,0.6699999622.140481264930603
      ,,325.69843,1762.0822,0.6599999716.19112618311117
      ,,442.5902,1717.1056,0.6439.835224273530194
      ,,690.3608,773.59705,0.7138.74253162225241
      ,,683.36725,1746.0906,0.6599999729.747935144371024
      ,,439.59296,787.5898,0.719.370420897284466
      ,,334.6901,1158.3966,0.7552.06422519066004
      ,,972.0999,1805.0598,0.6345.454969439230915
      ,,962.1092,1184.383,0.5999999636.62804988749114
      ,,307.7151,1811.0566,0.6699999614.709397183173207
      ,,602.4422,1787.0692,0.7299999641.60623816550639
      ,,369.6577,852.55597,0.6812.045336870201488
      ,,389.63922,1830.0468,0.7111.112010104921767
      ,,606.4385,848.55804,0.722.74355379553887
      ,,539.5005,758.60486,0.6699999638.74689074489902
      ,,747.30804,1753.0869,0.5823.06200439037221
      ,,754.3016,770.59863,0.6335.83571222887117
      ,,550.4903,1769.0786,0.5235.30695545255376
      ,,1022.05365,1145.4034,0.6323.71999146590255
      ,,363.66327,1789.0681,0.6336.21441946690463
      ,,437.59482,1106.4237,0.5864.96490407471083
      ,,1034.0426,1712.1083,0.5555.63929647457385
      ,,447.58557,1833.0453,0.717.6004968368638375
      ,,652.39594,846.5591,0.6513.307989218299811
      ,,479.55597,841.56165,0.5835.86443624562437
      ,,664.3848,1801.0619,0.6326.003103321260898
      ,,705.3469,838.56323,0.6528.37584471810614
      ,,534.50507,1784.0708,0.6599999744.78337654511256
      ,,525.5134,850.557,0.7199999712.008003613695287
