       
     ,,497.5393,144.92451,0.85999995,9.47045212705566
     ,,772.2849,1557.189,0.64,28.66677301005019
     ,,529.5097,1276.3352,0.78,28.93910241382749
     ,,529.5097,1567.1837,0.81,27.708067989610054
     ,,815.2451,1305.3201,0.96999997,27.83953964412003
     ,,223.79279,854.5549,0.75,8.520353551741593
     ,,509.52823,1136.4081,0.84999996,11.070963023772803
     ,,220.79556,1160.3956,0.78,15.17338399157926
     ,,480.55505,836.5643,0.79999995,31.767216218809484
     ,,401.6281,1180.3851,0.78999996,53.99293533490221
     ,,105.90195,1425.2577,0.69,35.01099810731923
     ,,357.66882,1459.24,0.82,25.34741588619066
     ,,95.911194,1153.3993,0.78,25.029876412116863
     ,,827.2341,299.8438,0.83,39.49482584638507
     ,,477.55783,612.6809,0.75,50.208049518849535
     ,,506.531,270.85892,0.82,11.424960210310456
     ,,853.21,608.683,0.79999995,72.4088392014183
     ,,546.494,715.62726,0.94,42.52516410907296
     ,,807.25256,1016.4706,0.88,21.024709478773996
     ,,850.21277,695.6377,1.05,61.04015609611593
     ,,538.5014,1025.4658,0.91999996,41.72519128418928
     ,,366.6605,586.6944,0.84,17.974010214979554
     ,,88.91767,276.8558,0.7,17.68248701055729
     ,,342.6827,323.83133,0.78999996,45.27415036645346
     ,,100.90657,596.6892,0.81,39.34340720502506
     ,,85.92044,983.48773,0.85999995,23.16209700169769
     ,,381.64664,708.6309,0.93,22.302553832358736
     ,,367.65958,1007.4752,0.75,9.415261118361078
     ,,119.88899,751.6085,0.88,60.89134913280078
     ,,528.5106,876.54346,0.91999996,30.734838493131726
     ,,819.24146,1175.3878,0.96999997,40.0716943153024
     ,,529.5097,1141.4055,0.84999996,25.920152333387502
     ,,811.24884,866.54865,0.85999995,21.061746978776224
     ,,556.48474,316.83496,0.94,62.993035833306465
     ,,206.80852,548.7142,0.85999995,23.18555174102508
     ,,227.7891,260.86414,0.94,24.20139401153961
     ,,542.4977,565.7053,0.84999996,38.7364902043831
     ,,497.5393,1542.1968,0.89,36.38146933889402
     ,,307.7151,1294.3258,0.82,91.81704602865584
     ,,517.5208,1278.3342,0.89,17.85784444410164
     ,,210.80481,1602.1655,0.94,24.71765999042477
     ,,229.78723,1444.2478,0.9,17.17862659845884
     ,,487.54858,1716.1062,0.87,17.47529552097962
     ,,220.79556,1714.1072,0.84,9.235478620501231
     ,,523.51526,1424.2582,0.89,21.811657608538432
     ,,841.22107,135.9292,0.95,49.2646108525054
     ,,525.5134,422.7798,0.91999996,21.753099929023524
     ,,805.2544,449.76575,0.83,27.211940544549503
     ,,537.5023,170.91098,0.88,46.963155986706866
     ,,841.22107,1115.4191,0.74,57.94745124947368
     ,,514.5236,1491.2233,0.88,58.18289122415063
     ,,525.5134,1166.3925,0.78,29.642534251047707
     ,,797.2618,1447.2462,1.04,14.253019331558352
     ,,367.65958,904.5289,0.72999996,47.15511446085713
     ,,135.87419,1134.4092,0.83,64.91732763850219
     ,,343.68176,1135.4086,0.84999996,19.45413252354723
     ,,95.911194,821.5721,0.88,43.574515065391545
     ,,905.16187,850.557,0.91999996,31.723630042338005
     ,,688.3626,1176.3873,0.82,50.52256965854089
     ,,978.09436,1137.4076,0.78999996,42.962363009432806
     ,,683.36725,855.5544,0.76,35.451703975459424
     ,,401.6281,159.9167,0.87,47.045101903579834
     ,,109.89824,394.79437,0.83,49.09244049343796
     ,,79.925995,141.92607,0.77,8.845079396808869
     ,,331.69287,429.77615,0.91999996,28.557886522944695
     ,,374.6531,1555.19,0.81,27.111110429172836
     ,,119.88899,1830.0468,0.66999996,59.88314921014942
     ,,76.92877,1580.177,0.68,5.388147238369776
     ,,336.68826,1794.0656,0.71,75.61747105456534
     ,,988.0851,207.89172,0.78,90.5808616543592
     ,,672.37744,554.71106,0.81,28.77518634131993
     ,,677.3728,286.8506,0.88,29.770618475429433
     ,,930.1388,578.6986,0.77,10.489019233697345
     ,,934.1351,1445.2472,0.71999997,11.400758633270604
     ,,639.40796,1720.1041,0.82,8.798721903033837
     ,,681.3691,1468.2352,0.82,47.80738866593815
     ,,959.11194,1729.0994,0.72999996,24.177731218529637
     ,,658.3904,1334.305,0.85999995,45.50711811059807
     ,,945.1249,1608.1624,0.76,31.51239386072143
     ,,953.1175,1313.3159,0.78999996,28.92474003739539
     ,,679.371,1577.033,0.71999997,31.385873135116956
     ,,703.34875,165.91359,0.7,61.98913731129221
     ,,970.10175,438.77145,0.88,36.414819606478396
     ,,679.371,436.7725,0.81,33.16902826851408
     ,,950.12024,156.91827,0.94,23.60682623794999
     ,,667.3821,1472.2332,0.71999997,42.86536032326686
     ,,980.0925,1112.4205,0.71999997,55.42320629251891
     ,,666.383,1147.4023,0.78,18.436406792643936
     ,,915.15265,1437.2513,0.55,21.099366735570854
     ,,99.90749,1259.3441,0.79999995,41.45613838067211
     ,,375.65216,1610.1614,0.78,35.76792278513267
     ,,401.6281,1268.3394,0.75,46.926360355489955
     ,,98.90842,1570.1821,0.77,28.021099199086773
     ,,673.3765,724.62256,0.82,27.510122078254227
     ,,930.1388,999.47943,0.89,6.380204050912523
     ,,960.111,724.62256,0.85999995,26.34729926833878
     ,,650.39777,1018.46954,0.82,16.643171092584513
     ,,672.37744,1798.0635,0.59999996,72.17777266090398
     ,,910.1573,1618.1572,0.59,47.754043069694184
     ,,669.3802,1549.1931,0.81,35.87407208994044
     ,,951.1193,1832.0458,0.55,37.16830978903612
     ,,825.2359,1438.2509,0.9,33.50663920995706
     ,,520.51807,1704.1124,0.79999995,24.347726676137693
     ,,819.24146,1716.1062,0.78999996,27.871737287078286
     ,,569.4727,1461.2389,0.68,70.91286148777012
     ,,504.53284,1119.417,0.78,26.58834743898958
     ,,225.79094,1446.2467,0.84999996,15.679421364821515
     ,,529.5097,1421.2598,0.76,28.51418243946382
     ,,215.80019,1162.3945,0.71,16.395748853864237
     ,,555.48566,1645.1431,0.78,84.61066254442298
     ,,217.79834,1823.0504,0.75,42.987217571161864
     ,,540.4995,1830.0468,0.77,51.23329318525311
     ,,195.8187,1577.1785,0.65999997,20.19801934714637
     ,,528.5106,1575.1796,0.85999995,24.672360034955926
     ,,811.24884,1832.0458,0.61,39.030848781893994
     ,,530.5088,1840.0416,0.77,37.1019282450494
     ,,781.2766,1585.1743,0.87,12.902010715585575
     ,,128.88066,1427.2566,0.79999995,57.278993978708634
     ,,383.64478,1718.1051,0.83,23.96342274184393
     ,,380.64755,1432.254,0.90999997,20.72124129832126
     ,,96.91027,1721.1035,0.71999997,24.926397054717434
     ,,530.5088,695.6377,0.78,32.24732750161948
     ,,246.77151,991.4836,0.9,32.518935805889235
     ,,543.49677,988.48517,0.78,41.74500123248225
       
      ,,198.81592,542.71735,0.8238.584273540182764
      ,,865.1989,1118.4175,0.7773.70581171969296
      ,,167.84459,1172.3894,0.8599999537.18199831617566
      ,,786.272,507.73553,0.839.89961466473571
      ,,51.951897,794.5861,0.6875.1408658617236
      ,,732.3219,1330.3071,0.5399999677.78348369090408
      ,,66.93802,1365.2888,0.739.6428468429011
      ,,647.4006,744.6122,0.7124.4902774836423
      ,,438.5939,115.93961,0.7561.077581674673205
      ,,579.46344,1034.4612,0.6599999732.80242459519146
      ,,315.70767,1031.4628,0.8272.78096374610234
      ,,604.4403,117.93857,0.7625.01915856516731
      ,,81.92415,442.76938,0.721.747957565491877
      ,,786.272,1106.4237,0.7299999673.55051944742192
      ,,733.321,432.7746,0.6699999615.483721580008496
      ,,103.90379,1063.446,0.813.0805341544226303
      ,,384.64386,784.5914,0.909999977.833977735179445
      ,,503.53375,1674.128,0.6699999619.33559077607062
      ,,382.6457,1685.1223,0.789999963.943191589462696
      ,,526.5125,822.57153,0.8733.31379021187827
      ,,186.82701,615.6793,0.7435.224593197436405
      ,,799.25995,1239.3545,0.6835.327222294232634
      ,,176.83626,1202.3738,0.669999964.829487276463348
      ,,792.2664,589.6929,0.816.314536864011286
      ,,898.1684,1001.4784,0.72999996123.22046268832217
      ,,148.86217,443.76886,0.7823.701138752501386
      ,,189.82423,1096.429,0.6599999734.581374120467046
      ,,802.30835,455.71146,0.7199999713.48557980154555
      ,,827.2341,1044.4559,0.7299999657.817359632338096
      ,,184.82886,341.82196,0.8336.80444473721171
      ,,841.22107,338.82352,0.8160.80146249426382
      ,,190.82332,1001.4784,0.6599999718.750243077049813
      ,,278.7419,89.95315,0.6538.706539002919406
      ,,874.19055,740.61426,0.7122.405888782300295
      ,,212.80296,712.62885,0.8130.03693235103593
      ,,858.2054,100.94742,0.834.317860077681396
      ,,719.334,1195.3773,0.7199999764.48256247766682
      ,,51.951897,560.70795,0.6599999728.70620816821356
      ,,75.929695,1232.3582,0.7549.92490760475248
      ,,661.38763,556.71,0.7527.429312060081163
      ,,93.91304,124.93493,0.8326.24834373839592
      ,,772.2849,728.6205,0.6848.312515036252435
      ,,757.2988,126.93388,0.6342.12497278448222
      ,,139.87048,697.63666,0.7443.50024330569364
      ,,794.2646,773.59705,0.6699999652.10265622057791
      ,,192.82146,77.9594,0.7730.348647799586228
      ,,143.86679,747.6106,0.6538.750791975081
      ,,811.24884,115.93961,0.723.524518981080334
      ,,185.82794,341.82196,0.736.818894663226075
      ,,813.247,939.5106,0.7522.60924878815115
      ,,178.83441,939.5106,0.5999999612.702697585570618
      ,,834.2276,302.84225,0.7199999740.99307260459483
      ,,882.18317,1226.3612,0.5829.416651301363355
      ,,264.75485,556.71,0.7635.47521780009524
      ,,266.75302,1205.3722,0.6225.268078702433325
      ,,888.1776,586.6944,0.5999999625.87554725389889
      ,,183.82979,173.90942,0.7112.15759512956199
      ,,790.26825,806.5799,0.6316.401440029998952
      ,,211.8039,803.5814,0.6141.42366062605998
      ,,831.23035,192.89952,0.7644.39725934901009
      ,,769.2877,1077.4388,0.5999999646.10420934716375
      ,,152.85846,433.77408,0.750.73218662355197
      ,,730.3238,452.76416,0.849.310454889886994
      ,,87.918594,1107.4232,0.6843.78915339030271
      ,,161.85014,865.5492,0.6512.247946645040757
      ,,797.2618,247.8709,0.8110.097755566586786
      ,,210.80481,237.8761,0.7838.30989022607455
      ,,811.24884,860.55176,0.6417.779975467589768
      ,,76.92877,511.73346,0.7626.71486300489923
      ,,796.2627,1086.4341,0.5886.93301297338552
      ,,112.89547,1148.4019,0.6815.960348516632047
      ,,732.3219,519.7293,0.79.408920443872708
      ,,781.2766,603.68555,0.760.2581106287593
      ,,127.88159,1225.3618,0.5999999632.08858679215281
      ,,135.87419,583.696,0.7132.37478449331377
      ,,767.28955,1215.367,0.744.14788912323031
      ,,137.87234,369.80737,0.7199999735.01784337046923
      ,,785.2729,1009.4742,0.6161.94130266495698
      ,,114.893616,1011.47314,0.6599999718.029510457213238
      ,,703.34875,365.80948,0.7423.69941801807062
      ,,313.70953,1031.4628,0.7134.11408439949022
      ,,942.1277,1577.1785,0.6242.66634278140344
      ,,301.72064,1593.1702,0.6426.80816321553235
      ,,951.1193,1013.4721,0.6825.298736402023874
      ,,684.36633,1070.4425,0.7129.13431869924069
      ,,96.91027,1641.1451,0.6577.74197569429816
      ,,692.35895,1753.0869,0.6699999675.23446900036545
      ,,87.918594,1091.4315,0.6258.9502064532306
      ,,118.889915,1076.4393,0.6599999718.320474881257848
      ,,746.30896,1692.1187,0.6922.292659869342696
      ,,767.28955,1068.4435,0.6699999642.83366405281536
      ,,97.90935,1652.1395,0.7299999635.799699587153114
      ,,174.83812,1059.4481,0.729999967.429388447904873
      ,,788.27014,1708.1104,0.6821.263537109275905
      ,,861.2026,1108.4227,0.8379.63136318227805
      ,,155.85568,1668.1311,0.6825.5379611615598
      ,,235.78168,1700.1145,0.6813.85008572692734
      ,,892.1739,1078.4382,0.8599999531.98532618636155
      ,,322.7012,1085.4347,0.6183.37960089633539
      ,,861.2026,1659.1359,0.6428.39379344606917
      ,,364.0334,1097.4283,0.7161.82544742115198
      ,,926.14246,1670.1301,0.5518.17734212668368
      ,,319.70398,1704.1124,0.7199999718.991734024998685
      ,,980.0925,1083.4357,0.7451.4592147830967
      ,,95.911194,334.8256,0.7899999628.359794766709204
      ,,736.31824,942.5091,0.6918.32826926818111
      ,,163.8483,953.50336,0.7199999765.3229272394369
      ,,747.30804,288.84955,0.7829.462624425067972
      ,,763.2933,886.53827,0.6847.286214637256194
      ,,104.90287,257.8657,0.7719.416438312593897
      ,,164.84737,854.5549,0.6961.54635375653798
      ,,749.3062,248.87038,0.7899999626.88666830892669
      ,,740.3145,810.5778,0.7299999625.55812409030784
      ,,140.0383,163.19495,0.6537.07830952287424
      ,,735.31915,165.91359,0.7999999511.398087929054958
      ,,134.87512,806.5799,0.735.25565640810218
      ,,249.76874,495.7418,0.7720.499815563795654
      ,,849.2137,1163.394,0.6930.89666363565071
      ,,245.77243,1153.3993,0.6599999718.40212801592961
      ,,912.1554,480.7496,0.8460.039550151291806
      ,,420.61053,512.7329,0.7299999641.148495321240425
      ,,609.4357,1464.2373,0.7199999728.116240299232444
      ,,607.43756,507.73553,0.7722.00316916558035
      ,,389.63922,1513.2118,0.7634.24711873586454
      ,,693.35803,520.72876,0.738.36701776637472
      ,,454.5791,1473.2327,0.719999979.47468305789918
      ,,470.5643,538.7194,0.7732.76299330798904
      ,,676.3737,1477.2306,0.7199999721.128207459551216
      ,,542.4977,1498.2196,0.5630.640959873052207
      ,,772.2849,508.73502,0.6348.13141248010237
      ,,538.5014,550.71313,0.6599999741.86227527840471
      ,,734.32007,1462.2384,0.6520.734503993931746
      ,,466.568,1611.1608,0.5678.4482691513186
      ,,616.42926,836.5643,0.5999999654.93339231995725
      ,,437.59482,824.5705,0.735.77319754707546
      ,,572.4699,1684.1228,0.6214.43083144160106
      ,,406.6235,579.69806,0.7527.388670260306174
      ,,643.40424,1509.2139,0.6599999769.72133499512863
      ,,610.4348,581.697,0.6699999624.002626406985687
      ,,385.6429,1535.2004,0.7199999715.563188041450074
      ,,420.61053,850.557,0.7442.072000040629504
      ,,537.5139,197.50409,0.7299999634.42071839618646
      ,,386.642,140.92659,0.7129.45246849705862
      ,,508.52914,881.54083,0.723.79652391370489
      ,,899.1674,1085.4347,0.7641.26768982570779
      ,,259.7595,498.74023,0.756.28438119648708
      ,,243.77429,1066.4446,0.692.2749671279974177
      ,,869.1952,451.7647,0.819.169087177389473
      ,,269.75024,1003.47736,0.6328.875683164939563
      ,,882.18317,373.8053,0.6919.866767811833174
      ,,294.7271,379.1569,0.6953.2933814033857
      ,,885.1804,979.4898,0.6328.961500221614564
      ,,255.76318,928.51636,0.7199999714.263192973323665
      ,,892.1739,316.83496,0.7831.107574537303442
      ,,263.7558,321.83237,0.8126.47144314054095
      ,,922.1462,902.5299,0.5565.05468785357644
      ,,272.74747,869.5471,0.7532.82299193408899
      ,,890.1758,261.86362,0.6436.21888270603996
      ,,257.76132,216.88704,0.7827.047193368179844
      ,,910.1573,856.55383,0.5747.74826657703477
      ,,268.75116,806.5799,0.731.641566444919768
      ,,909.1582,164.91411,0.6446.883028077915824
      ,,260.75854,194.39874,0.6699999631.4775942432494
      ,,863.20074,803.5814,0.5399999613.100176172747386
      ,,678.3719,676.6476,0.7133.260020888904364
      ,,86.91952,1261.343,0.6153.810761361741264
      ,,685.3654,1285.3306,0.6432.123285367088144
      ,,92.91397,659.65643,0.7458.85071398565222
      ,,515.52264,1535.2004,0.6699999614.435628438504194
      ,,737.3173,537.7199,0.7299999647.54051333707822
      ,,534.50507,593.6908,0.6419.824847740098104
      ,,759.29694,1512.2124,0.6599999751.00187934193343
      ,,604.4403,663.65436,0.7621.1252062188084
      ,,363.66327,1631.1504,0.6920.269051047606542
      ,,603.4413,1617.1577,0.6599999716.99437669047085
      ,,390.6383,662.65485,0.7899999615.072582865494713
      ,,421.60962,262.8631,0.7448.64956911801536
      ,,508.52914,960.4997,0.7833.233367585374715
      ,,443.58926,926.5174,0.6364.1199225810924
      ,,548.4921,224.88287,0.7999999533.851706544462665
      ,,642.4052,1601.166,0.6521.72419104455851
      ,,419.61148,693.63873,0.7899999650.26869694009248
      ,,701.3506,631.67096,0.8350.3599559183862
      ,,446.5865,1607.1628,0.7711.497507939830768
      ,,629.41724,231.87923,0.8843.424921569744235
      ,,434.5976,817.57416,0.761.39018662968053
      ,,475.55966,257.8657,0.7833.275446387248316
      ,,640.40704,939.5106,0.7299999655.020024442408875
      ,,537.5023,688.6413,0.6941.3072158748259
      ,,756.29974,1572.1812,0.6599999756.18415563624386
      ,,768.28864,673.6491,0.7548.62848325931961
      ,,540.4995,1605.164,0.8126.586237495438166
      ,,742.3127,1274.3363,0.7199999717.832304486879412
      ,,151.85939,667.6522,0.7999999550.677612888061866
      ,,766.29047,661.6554,0.8599999542.781588811008206
      ,,127.88159,1277.3347,0.7899999624.6813101650151
      ,,327.49393,1008.3227,0.720.14756153805554
      ,,972.0999,360.81207,0.8843.52544224714402
      ,,329.69473,388.7975,0.8599999522.7961818752988
      ,,949.1212,1003.47736,0.7299999618.607418714671
      ,,385.6429,1123.4149,0.7676.10851942075277
      ,,952.1184,545.71576,0.8337.41045821814757
      ,,976.0962,1080.4373,0.7570.85708207539186
      ,,339.6855,533.722,0.8834.94677790286157
      ,,947.12305,480.7496,0.9338.55663528441621
      ,,335.68918,1062.4467,0.7999999525.513218442691535
      ,,347.67807,425.77823,0.7842.08511797369677
      ,,961.1101,1102.4258,0.5246.55556056968736
      ,,967.10455,599.6876,0.7299999639.11167752061051
      ,,359.667,1195.3773,0.6850.00616385271066
      ,,301.72064,587.6939,0.729999969.729645185024786
      ,,947.12305,1206.3717,0.5815.734766280509321
      ,,938.13135,939.5106,0.6212.853346922224828
      ,,326.6975,323.83133,0.8123.001557356086593
      ,,315.70767,918.5216,0.6811.255584695283655
      ,,935.13416,311.8376,0.799999955.658774786181883
      ,,306.716,818.57367,0.8241.10089006047902
      ,,944.1258,229.88026,0.8115.287593148166662
      ,,345.67993,240.87454,0.8335.259977893798435
      ,,1000.07404,859.5523,0.6468.57405559403044
      ,,916.15173,774.59656,0.8222.101781993678152
      ,,339.6855,224.88287,0.7562.60235829997805
      ,,908.1591,186.90265,0.8229.114411065988655
      ,,308.71414,770.59863,0.8219.981333921412013
      ,,72.93247,873.545,0.8499999667.06048631629639
      ,,730.3238,1512.2124,0.6383.60002819374174
      ,,33.968548,1514.2113,0.5999999635.29269793031144
      ,,659.38947,935.51276,0.758.019145351012538
      ,,110.897316,883.5398,0.8125.152177312889506
      ,,718.3349,1409.266,0.6699999671.5002969740291
      ,,115.89269,1478.2301,0.7112.598859611747763
      ,,791.26733,880.5414,0.8270.00440441105687
      ,,186.82701,906.52783,0.8149.16177613613686
      ,,807.25256,1487.2253,0.6215.308926300092855
      ,,196.81776,1479.2295,0.7299999624.350931189331497
      ,,826.235,856.55383,0.8732.86729629757925
      ,,220.79556,808.57886,0.7654.969414073133
      ,,876.1887,1508.2145,0.6230.91073178932137
      ,,220.79556,1482.228,0.6120.7764241529327
      ,,847.2156,910.52576,0.6453.26576266644436
      ,,958.11285,879.5419,0.5999999633.31547022071641
      ,,307.7151,1512.2124,0.6599999731.834449859685403
      ,,311.71136,901.53046,0.6542.047909362517224
      ,,915.15265,1504.2166,0.5828.804700323838663
      ,,679.371,1443.2483,0.6244.24379178132236
      ,,109.89824,828.5684,0.6281.49636237706198
      ,,55.948196,1469.2347,0.6424.226662685460422
      ,,642.4052,851.55646,0.8115.31578693266342
      ,,89.91675,944.50806,0.6699999620.994347120868806
      ,,754.3016,1519.2087,0.6599999742.49346153477423
      ,,769.2877,919.52106,0.8145.67889286516783
      ,,109.89824,1521.2076,0.7299999629.006809679518014
      ,,182.83072,1601.166,0.6152.68871725045735
      ,,833.2285,963.49817,0.7299999652.94550767808828
      ,,840.22205,1536.1998,0.5648.578226798261625
      ,,223.79279,948.506,0.8955.05623627497633
      ,,712.34045,519.7293,0.7657.08049488176542
      ,,83.922295,1100.4269,0.7560.60269762918544
      ,,108.89917,500.7392,0.7775.66106125608269
      ,,730.3238,1160.3956,0.5278.85678260163814
      ,,59.944496,477.75116,0.7199999741.07991826306
      ,,672.37744,1042.457,0.7729.375370205920444
      ,,41.961147,1042.457,0.5725.17405540373599
      ,,650.39777,424.77875,0.8821.340175570394578
      ,,42.96022,986.4862,0.6913.888087889228546
      ,,693.35803,342.82144,0.8950.67026639534756
      ,,689.3617,1013.4721,0.7537.43958524341069
      ,,71.933395,378.8027,0.6599999737.504153572108386
      ,,692.35895,351.81674,0.6457.64161383930449
      ,,40.962074,935.51276,0.719.536097503122221
      ,,64.93987,343.82092,0.6847.389822634401135
      ,,676.3737,904.5289,0.7131.78564464247318
      ,,431.60037,320.8329,0.7453.779314215773155
      ,,608.43665,1276.3352,0.6822.119104954099207
      ,,583.4598,269.85944,0.7537.76314349232731
      ,,376.65125,1220.3644,0.6953.211930331650336
      ,,493.54303,1305.3201,0.6155.14881034638709
      ,,678.3719,289.84903,0.8128.89082869277202
      ,,493.54303,275.85632,0.8355.04722346294494
      ,,693.35803,1253.3472,0.6342.88784493241903
      ,,748.3071,1280.3331,0.4724.768347759876708
      ,,542.4977,288.84955,0.8331.188513682288054
      ,,538.5014,1258.3446,0.7625.898744659342842
      ,,765.2914,295.84592,0.7642.423513392088424
      ,,614.4311,395.79385,0.8733.946997725752176
      ,,381.64664,1333.3055,0.699.441721681339462
      ,,382.6457,401.7907,0.8725.4855921331566
      ,,585.4579,1341.3014,0.691.5882897151152893
      ,,713.3395,1291.3274,0.5399999677.22720318867601
      ,,464.56985,443.76886,0.8269.16169271028912
      ,,665.3839,396.79333,0.7199999722.57235351305094
      ,,458.5754,1337.3035,0.7411.336570140464813
      ,,576.46625,1330.3071,0.6260.21365672877016
      ,,720.333,398.7923,0.8599999522.67841144400644
      ,,563.4783,380.80167,0.8499999646.17906215268233
      ,,750.3053,1304.3207,0.5846.08225223772507
      ,,80.92507,860.55176,0.6946.43698394987072
      ,,685.3654,263.86258,0.939.181674190235604
      ,,687.3635,854.5549,0.7132.24497720649933
      ,,80.92507,232.87871,0.8246.764155171436734
      ,,49.953747,161.91566,0.7417.214541306082694
      ,,686.3645,793.5867,0.9331.01846243805558
      ,,72.93247,763.6023,0.7146.90992922722169
      ,,691.35986,186.90265,0.7899999639.859528148034286
      ,,52.950974,125.9344,0.7299999631.422082239842673
      ,,726.32745,716.6267,0.8470.99490932922218
      ,,58.94542,711.62933,0.6826.36301542971782
      ,,663.38574,115.93961,0.9617.336856404982626
      ,,939.13043,104.945335,0.828.830883375250867
      ,,323.7003,703.6335,0.8922.213958930155105
      ,,350.6753,80.95783,0.6844.676061622709526
      ,,941.1286,746.61115,0.6926.89385734398053
      ,,174.83812,611.6814,0.740.88551327541383
      ,,830.23126,1265.341,0.5999999637.62653112528801
      ,,829.2322,663.65436,0.7437.432715985202435
      ,,228.78816,1293.3264,0.7559.67783490893531
      ,,889.1767,683.6439,0.941.00719400152215
      ,,231.78539,1300.3228,0.728.52777364520414
      ,,233.78354,682.6444,0.9099999731.116381183553376
      ,,865.1989,1275.3357,0.633.26403195308436
      ,,716.33673,105.94482,0.799999959.81249148583643
      ,,526.5125,1090.432,0.6825.572765346697384
      ,,743.31177,1059.4481,0.7820.090087339158348
      ,,510.52728,152.92035,0.7999999552.8820554471559
      ,,634.4126,1134.4092,0.7647.92501333462366
      ,,422.6087,147.92296,0.7148.20714731807777
      ,,419.61148,1117.418,0.6943.99875838141996
      ,,609.4357,164.91411,0.8599999523.3897009950503
      ,,476.55875,172.90994,0.8599999528.26518980607069
      ,,672.37744,1155.3982,0.6699999626.09187857147272
      ,,642.4052,163.91463,0.9414.236216243681929
      ,,492.54395,1120.4164,0.8346.55517861215578
      ,,349.67624,643.66473,0.740.16017468274811
      ,,940.1295,1223.3628,0.8950.87443449976685
      ,,961.1101,619.67725,0.9099999744.20510870391822
      ,,341.68362,1288.329,0.7434.52994432722423
      ,,134.87512,717.6262,0.7831.6133587422771
      ,,748.3071,1374.2842,0.6599999739.711628840505796
      ,,146.86401,1353.2952,0.7844.68750710253892
      ,,730.3238,754.60693,0.7533.61525843217545
      ,,850.21277,735.6168,0.8499999658.44332947775032
      ,,831.23035,1343.3003,0.6599999737.73883317493052
      ,,179.8335,1372.2853,0.7530.674793716918852
      ,,185.82794,126.93388,0.7899999629.603787610102827
      ,,882.18317,715.62726,0.7120.540597330317336
      ,,252.76596,1350.2966,0.6413.700705204538815
      ,,239.77798,728.6205,0.717.32575052805788
      ,,882.18317,1344.2998,0.5319.765281190351022
      ,,648.39966,731.61896,0.9199999662.72129611978517
      ,,401.6281,1706.1113,0.6428.91426828323282
      ,,378.6494,751.6085,0.7130.120532923679132
      ,,604.4403,1688.1207,0.6317.951042868788054
      ,,392.63644,268.85995,0.8840.811998895038606
      ,,584.45886,950.50494,0.7781.80479536005235
      ,,553.4875,263.86258,0.8256.56256499672845
      ,,374.6531,982.4883,0.7999999515.77479237875813
      ,,496.54025,706.63196,0.8450.28841368319988
      ,,635.4117,1755.0858,0.6470.50803473495691
      ,,681.3691,741.6137,0.7732.768438294973784
      ,,492.54395,1656.1373,0.5954.06927264698675
      ,,618.42737,305.8407,0.7831.970456990901322
      ,,460.57355,995.4815,0.8412.241113615923497
      ,,610.4348,997.48047,0.7299999623.93482242205377
      ,,453.58002,309.83862,0.845.592470955532936
      ,,304.71786,785.5908,0.8964.35111757848748
      ,,937.13226,1336.304,0.638.373372154822606
      ,,974.0981,731.61896,0.7843.783444574659185
      ,,373.65402,1340.3019,0.7863.192264195938236
      ,,19.981499,1403.269,0.5316.6893838447715
      ,,51.951897,782.5924,0.6819.15982047835879
      ,,667.3821,1409.266,0.8112.090269734484153
      ,,731.3229,792.58716,0.7775.85159688972969
